round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@5,hits@5,mrr@10,hits@10,mrr@20,hits@20,hit_rate@5,rec_coverage@5,unique_recs@5,novelty,clustering_diff,degree_kl,replay_size
27,0.26228022475983326,0.02322946175637394,41.0,1765.0,186.0,0.0,0.3333333333333333,0.5,0.3986111111111111,1.0,0.3986111111111111,1.0,0.11290322580645161,0.6648351648351648,605.0,,,,0.0
28,0.263005256479971,0.021836506159014557,39.0,1786.0,186.0,0.0,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.2333333333333333,1.0,0.08064516129032258,0.6613636363636364,582.0,,,,0.0
29,0.2644553199202465,0.02127659574468085,37.0,1739.0,186.0,0.0,0.4444444444444444,0.6666666666666666,0.5,1.0,0.5,1.0,0.0967741935483871,0.6658905704307334,572.0,,,,0.0
30,0.2653616095704187,0.024812463935372186,43.0,1733.0,186.0,0.0,0.16666666666666666,0.5,0.23363095238095238,1.0,0.23363095238095238,1.0,0.12365591397849462,0.6856810244470314,589.0,2.291891891891892,0.04618426991712907,0.22702931466089227,0.0
31,0.2669929309407287,0.0321285140562249,56.0,1743.0,186.0,0.0,0.20714285714285713,0.42857142857142855,0.2765873015873016,1.0,0.2765873015873016,1.0,0.11290322580645161,0.6727272727272727,555.0,,,,0.0
32,0.26844299438100416,0.021010789324247586,37.0,1761.0,186.0,0.0,0.30666666666666664,0.8,0.33999999999999997,1.0,0.33999999999999997,1.0,0.0913978494623656,0.6745843230403801,568.0,,,,0.0
33,0.26934928403117636,0.021630615640599003,39.0,1803.0,186.0,0.0,0.11666666666666665,0.3333333333333333,0.20992063492063492,1.0,0.20992063492063492,1.0,0.11827956989247312,0.6742243436754176,565.0,,,,0.0
34,0.27116186333152076,0.024229074889867842,44.0,1816.0,186.0,0.0,0.2638888888888889,0.6666666666666666,0.2972222222222222,1.0,0.2972222222222222,1.0,0.11290322580645161,0.6854838709677419,595.0,,,,0.0
35,0.2724306688417618,0.02258610954263128,40.0,1771.0,186.0,0.0,0.39444444444444443,0.8333333333333334,0.4182539682539683,1.0,0.4182539682539683,1.0,0.10752688172043011,0.6780072904009721,558.0,,,,0.0
36,0.2727931847018307,0.02028169014084507,36.0,1775.0,186.0,0.0,0.3611111111111111,1.0,0.3611111111111111,1.0,0.3611111111111111,1.0,0.12365591397849462,0.6802884615384616,566.0,,,,0.0
37,0.27388073228203735,0.015486725663716814,28.0,1808.0,186.0,0.0,0.12380952380952381,0.42857142857142855,0.19637188208616776,1.0,0.19637188208616776,1.0,0.08064516129032258,0.6782608695652174,546.0,,,,0.0
38,0.27442450607214064,0.01879271070615034,33.0,1756.0,186.0,0.0,0.25666666666666665,0.8,0.2852380952380952,1.0,0.2852380952380952,1.0,0.07526881720430108,0.703923900118906,592.0,,,,0.0
39,0.274968279862244,0.023140495867768594,42.0,1815.0,186.0,0.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.13440860215053763,0.6779279279279279,602.0,,,,0.0
40,0.2758745695124162,0.01967397414277684,35.0,1779.0,186.0,0.0,0.2791666666666666,1.0,0.2791666666666666,1.0,0.2791666666666666,1.0,0.10752688172043011,0.6674132138857782,596.0,2.311111111111111,0.03560481821432507,0.2885134311972243,0.0
41,0.27732463295269166,0.026845637583892617,48.0,1788.0,186.0,0.0,0.15666666666666668,0.6,0.20388888888888887,1.0,0.20388888888888887,1.0,0.11827956989247312,0.6959537572254335,602.0,,,,0.0
42,0.2776871488127606,0.016201117318435754,29.0,1790.0,186.0,0.0,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.49206349206349204,1.0,0.06451612903225806,0.6879271070615034,604.0,,,,0.0
43,0.2784121805328983,0.026875699888017916,48.0,1786.0,186.0,0.0,0.5,0.6666666666666666,0.5333333333333333,1.0,0.5333333333333333,1.0,0.11827956989247312,0.6779069767441861,583.0,,,,0.0
44,0.27895595432300163,0.023728813559322035,42.0,1770.0,186.0,0.0,0.25,0.6,0.30357142857142855,1.0,0.30357142857142855,1.0,0.10752688172043011,0.6980023501762632,594.0,,,,0.0
45,0.27913721225303606,0.02041973908111174,36.0,1763.0,186.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.0913978494623656,0.6911242603550296,584.0,,,,0.0
46,0.2796809860431394,0.01820250284414107,32.0,1758.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.7000000000000001,1.0,0.10752688172043011,0.6845168800931315,588.0,,,,0.0
47,0.2802247598332427,0.020618556701030927,36.0,1746.0,186.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.19166666666666665,1.0,0.10215053763440861,0.6788321167883211,558.0,,,,0.0
48,0.2802247598332427,0.023295454545454546,41.0,1760.0,186.0,0.0,,,,,,,0.0967741935483871,0.6830409356725147,584.0,,,,0.0
49,0.2805872756933116,0.02298206278026906,41.0,1784.0,186.0,0.0,0.1,0.5,0.1625,1.0,0.1625,1.0,0.11290322580645161,0.7009029345372461,621.0,,,,0.0
50,0.2816748232735182,0.026936026936026935,48.0,1782.0,186.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.12903225806451613,0.682033096926714,577.0,2.358974358974359,0.03725849511939913,0.2977455173839283,0.0
51,0.28185608120355266,0.01971830985915493,35.0,1775.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.11290322580645161,0.6741176470588235,573.0,,,,0.0
52,0.2820373391335871,0.02182428651371013,39.0,1787.0,186.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.15476190476190477,1.0,0.12365591397849462,0.6828402366863905,577.0,,,,0.0
53,0.282399854993656,0.018018018018018018,32.0,1776.0,186.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.05913978494623656,0.6892980437284235,599.0,,,,0.0
54,0.2831248867137937,0.02463605823068309,44.0,1786.0,186.0,0.0,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.4476190476190476,1.0,0.10752688172043011,0.7175757575757575,592.0,,,,0.0
55,0.28366866050389705,0.022803114571746386,41.0,1798.0,186.0,0.0,0.75,1.0,0.75,1.0,0.75,1.0,0.13978494623655913,0.7151442307692307,595.0,,,,0.0
56,0.2840311763639659,0.02131239484015704,38.0,1783.0,186.0,0.0,0.1625,0.75,0.20416666666666666,1.0,0.20416666666666666,1.0,0.08602150537634409,0.6706302021403091,564.0,,,,0.0
57,0.2843936922240348,0.025669642857142856,46.0,1792.0,186.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.19642857142857142,1.0,0.12365591397849462,0.673992673992674,552.0,,,,0.0
58,0.28457495015406925,0.02072829131652661,37.0,1785.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0913978494623656,0.7004716981132075,594.0,,,,0.0
59,0.285299981874207,0.02195945945945946,39.0,1776.0,186.0,0.0,0.3,0.75,0.3277777777777778,1.0,0.3277777777777778,1.0,0.12903225806451613,0.679814385150812,586.0,,,,0.0
60,0.28548123980424145,0.02021336327905671,36.0,1781.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.08602150537634409,0.6712172923777019,590.0,2.32,0.0333815282772329,0.3002440603432007,0.0
61,0.28638752945441365,0.02041942604856512,37.0,1812.0,186.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.1732142857142857,1.0,0.07526881720430108,0.6852497096399536,590.0,,,,0.0
62,0.2867500453144825,0.020705092333519866,37.0,1787.0,186.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.10215053763440861,0.6755852842809364,606.0,,,,0.0
63,0.28729381910458585,0.022271714922048998,40.0,1796.0,186.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.11827956989247312,0.6587112171837709,552.0,,,,0.0
64,0.28729381910458585,0.014672686230248307,26.0,1772.0,186.0,0.0,,,,,,,0.06989247311827956,0.6705069124423964,582.0,,,,0.0
65,0.28729381910458585,0.024293785310734464,43.0,1770.0,186.0,0.0,,,,,,,0.11290322580645161,0.6758938869665513,586.0,,,,0.0
66,0.2874750770346203,0.022108843537414966,39.0,1764.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.12365591397849462,0.6751445086705202,584.0,,,,0.0
67,0.2876563349646547,0.023639362286970864,43.0,1819.0,186.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.10215053763440861,0.6883561643835616,603.0,,,,0.0
68,0.28801885082472356,0.020338983050847456,36.0,1770.0,186.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.11290322580645161,0.690781796966161,592.0,,,,0.0
69,0.28801885082472356,0.0179472798653954,32.0,1783.0,186.0,0.0,,,,,,,0.10752688172043011,0.6738391845979615,595.0,,,,0.0
70,0.2883813666847925,0.017977528089887642,32.0,1780.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.11290322580645161,0.6809248554913295,589.0,2.210526315789474,0.02725341985626134,0.20582059616081153,0.0
71,0.28892514047489576,0.022853957636566332,41.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.6868571428571428,601.0,,,,0.0
72,0.28965017219503353,0.02249718785151856,40.0,1778.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.12365591397849462,0.6924939467312349,572.0,,,,0.0
73,0.2900126880551024,0.0274442538593482,48.0,1749.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.15053763440860216,0.7005917159763314,592.0,,,,0.0
74,0.2905564618452057,0.024242424242424242,44.0,1815.0,186.0,0.0,0.26666666666666666,1.0,0.26666666666666666,1.0,0.26666666666666666,1.0,0.12365591397849462,0.6874236874236874,563.0,,,,0.0
75,0.29110023563530907,0.02040816326530612,36.0,1764.0,186.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.08064516129032258,0.6921241050119332,580.0,,,,0.0
76,0.2912814935653435,0.021917808219178082,40.0,1825.0,186.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.0913978494623656,0.6897767332549941,587.0,,,,0.0
77,0.2914627514953779,0.028058361391694726,50.0,1782.0,186.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.13440860215053763,0.7151442307692307,595.0,,,,0.0
78,0.2918252673554468,0.023255813953488372,42.0,1806.0,186.0,0.0,0.25,0.5,0.3,1.0,0.3,1.0,0.12903225806451613,0.6933962264150944,588.0,,,,0.0
79,0.29200652528548127,0.01967397414277684,35.0,1779.0,186.0,0.0,0.0,0.0,0.125,1.0,0.125,1.0,0.08602150537634409,0.6983173076923077,581.0,,,,0.0
80,0.2921877832155157,0.022396416573348264,40.0,1786.0,186.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.08064516129032258,0.6885813148788927,597.0,2.16,0.02496422288680819,0.2257403859531823,0.0
81,0.2923690411455501,0.025541365907828985,46.0,1801.0,186.0,0.0,0.125,0.5,0.175,1.0,0.175,1.0,0.11827956989247312,0.6812933025404158,590.0,,,,0.0
82,0.292731557005619,0.018262313226342003,33.0,1807.0,186.0,0.0,0.3055555555555555,1.0,0.3055555555555555,1.0,0.3055555555555555,1.0,0.07526881720430108,0.6968973747016707,584.0,,,,0.0
83,0.2930940728656879,0.01839464882943144,33.0,1794.0,186.0,0.0,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.24537037037037038,1.0,0.10215053763440861,0.6856465005931198,578.0,,,,0.0
84,0.29345658872575675,0.01959686450167973,35.0,1786.0,186.0,0.0,0.25,0.5,0.3,1.0,0.3,1.0,0.0967741935483871,0.684757505773672,593.0,,,,0.0
85,0.2936378466557912,0.025252525252525252,45.0,1782.0,186.0,0.0,0.25,0.5,0.3214285714285714,1.0,0.3214285714285714,1.0,0.11290322580645161,0.7,588.0,,,,0.0
86,0.2941816204458945,0.020915771622385528,37.0,1769.0,186.0,0.0,0.125,0.5,0.1875,1.0,0.1875,1.0,0.0913978494623656,0.6772300469483568,577.0,,,,0.0
87,0.2947253942359978,0.01776790671848973,32.0,1801.0,186.0,0.0,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.43703703703703706,1.0,0.0967741935483871,0.6889400921658986,598.0,,,,0.0
88,0.2949066521660323,0.0234375,42.0,1792.0,186.0,0.0,0.25,1.0,0.25,1.0,0.25,1.0,0.11827956989247312,0.6810747663551402,583.0,,,,0.0
89,0.2950879100960667,0.021666666666666667,39.0,1800.0,186.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.10752688172043011,0.6866197183098591,585.0,,,,0.0
90,0.2954504259561356,0.016574585635359115,30.0,1810.0,186.0,0.0,0.6,1.0,0.6,1.0,0.6,1.0,0.08602150537634409,0.677496991576414,563.0,2.145,0.021521306684813002,0.2957562915930523,0.0
91,0.29563168388617,0.019487750556792874,35.0,1796.0,186.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.08602150537634409,0.6719817767653758,590.0,,,,0.0
92,0.2959941997462389,0.027731558513588463,50.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.6963657678780774,594.0,,,,0.0
93,0.2963567156063078,0.02200902934537246,39.0,1772.0,186.0,0.0,0.16666666666666666,0.5,0.2222222222222222,1.0,0.2222222222222222,1.0,0.10752688172043011,0.6805074971164936,590.0,,,,0.0
94,0.2965379735363422,0.01807909604519774,32.0,1770.0,186.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,0.0913978494623656,0.7040572792362768,590.0,,,,0.0
95,0.2969004893964111,0.02320316921335597,41.0,1767.0,186.0,0.0,0.35,1.0,0.35,1.0,0.35,1.0,0.12365591397849462,0.6858147713950762,585.0,,,,0.0
96,0.2969004893964111,0.01556420233463035,28.0,1799.0,186.0,0.0,,,,,,,0.06989247311827956,0.6762342135476463,589.0,,,,0.0
97,0.2969004893964111,0.019347705914870093,35.0,1809.0,186.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.11290322580645161,0.6686114352392065,573.0,,,,0.0
98,0.2969004893964111,0.018272425249169437,33.0,1806.0,186.0,0.0,,,,,,,0.07526881720430108,0.6860879904875149,577.0,,,,0.0
99,0.2969004893964111,0.021087680355160933,38.0,1802.0,186.0,0.0,,,,,,,0.10215053763440861,0.6896551724137931,600.0,,,,0.0
