round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2517914147113001,0.02799939786241156,186.0,6643.0,711.0,0.0,0.26595744680851063,0.26595744680851063,0.3758865248226951,0.5212765957446809,0.41897163120567377,0.7127659574468085,0.45751435325903417,1.0,0.035161744022503515,0.17388904223019597,630.0,2.1219512195121952,0.06741579742815627,0.022525950867550246,0.0
1,0.25360452892785157,0.028181681906760604,188.0,6671.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.35119047619047616,0.4880952380952381,0.3964285714285714,0.7023809523809523,0.4368102796674226,1.0,0.030942334739803096,0.17077045274027006,645.0,,,,0.0
2,0.2554369315935152,0.028447372361131908,190.0,6679.0,711.0,0.0,0.23863636363636365,0.23863636363636365,0.3503787878787879,0.5,0.39071969696969694,0.6818181818181818,0.4320707070707071,1.0,0.029535864978902954,0.1696404793608522,637.0,,,,0.0
3,0.257278978483735,0.028965726417955716,191.0,6594.0,711.0,0.0,0.30120481927710846,0.30120481927710846,0.4397590361445783,0.6144578313253012,0.4945783132530121,0.8554216867469879,0.5140705679862306,1.0,0.035161744022503515,0.16662265645629787,631.0,,,,0.0
4,0.2586098814724802,0.0208019294543262,138.0,6634.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4292929292929292,0.5151515151515151,0.47398989898989896,0.7121212121212122,0.5127645502645504,1.0,0.03375527426160337,0.1642221058145626,627.0,,,,0.0
5,0.25991185178755705,0.02033745103946972,135.0,6638.0,711.0,0.0,0.203125,0.203125,0.3515625,0.53125,0.39140625,0.703125,0.43023933531746034,1.0,0.01828410689170183,0.16614007372301212,631.0,,,,0.0
6,0.2617924755760013,0.029230999850097437,195.0,6671.0,711.0,0.0,0.18072289156626506,0.18072289156626506,0.3072289156626506,0.46987951807228917,0.3457831325301205,0.6385542168674698,0.39454962707974756,1.0,0.02109704641350211,0.16877183552808384,628.0,,,,0.0
7,0.2632005323611955,0.02206104563312179,146.0,6618.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.3879781420765027,0.5245901639344263,0.4420765027322405,0.7540983606557377,0.4772833723653396,1.0,0.02531645569620253,0.17173913043478262,632.0,,,,0.0
8,0.2645121469008284,0.02045420363964506,136.0,6649.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.4054726368159204,0.6268656716417911,0.4450248756218905,0.8059701492537313,0.4718609334280976,1.0,0.02250351617440225,0.17353342428376534,636.0,,,,0.0
9,0.26570803074578786,0.01887079592147314,124.0,6571.0,711.0,0.0,0.30357142857142855,0.30357142857142855,0.4375,0.6071428571428571,0.4616071428571429,0.7142857142857143,0.5039824263038549,1.0,0.02390998593530239,0.16723370845328447,639.0,,,,0.0
