round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.9050547402748661,0.6643990929705216,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6408730158730158,1.0,0.016194331983805668,0.1290516206482593,215.0,1.9685534591194969,0.16239836051563344,0.005775355179325172,0.0
1,0.5000986881061095,0.8635267121675688,0.4639384920634921,0.005733005733005733,14.0,2442.0,247.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.21833333333333332,0.6,0.27595238095238095,1.0,0.004048582995951417,0.12574493444576879,211.0,,,,0.0
2,0.5001557079007505,0.8908528220017229,0.7072420634920635,0.005363036303630363,13.0,2424.0,247.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.5416666666666666,1.0,0.016194331983805668,0.13199513381995134,217.0,,,,0.0
3,0.5001732524529477,0.780640373197625,0.7777777777777779,0.001693480101608806,4.0,2362.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.13130699088145897,216.0,,,,0.0
4,0.5002083415573422,0.9822795943708609,0.9154761904761906,0.0033003300330033004,8.0,2424.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.1334106728538283,230.0,,,,0.0
5,0.5002609752139339,0.9324958298582152,0.6957070707070708,0.004979253112033195,12.0,2410.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.45303030303030306,0.9090909090909091,0.4631313131313131,1.0,0.012145748987854251,0.12666666666666668,209.0,,,,0.0
6,0.5003004504563776,0.9341021416803954,0.8024691358024691,0.0036930652441526466,9.0,2437.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.671604938271605,1.0,0.020242914979757085,0.1300421432871764,216.0,,,,0.0
7,0.5003443118368708,0.9502713987473904,0.7222222222222222,0.004158004158004158,10.0,2405.0,247.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5146825396825397,1.0,0.012145748987854251,0.12454434993924667,205.0,,,,0.0
8,0.5003925593554132,0.9742071001438196,0.7986111111111112,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5741666666666666,1.0,0.016194331983805668,0.13619854721549637,225.0,,,,0.0
9,0.5004276484598076,0.952944214876033,0.7752976190476192,0.0032948929159802307,8.0,2428.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5523809523809524,1.0,0.5523809523809524,1.0,0.008097165991902834,0.1269276393831554,214.0,,,,0.0
10,0.5004495791500542,0.8639344262295082,0.9027777777777778,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.012145748987854251,0.13197360527894422,220.0,1.9746835443037976,0.16209195554105627,0.00577314212278383,0.0
11,0.5005285296349418,0.9044421247970308,0.687717013888889,0.0074595938665561546,18.0,2413.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.43229166666666663,0.6875,0.480282738095238,1.0,0.016194331983805668,0.1270820481184454,206.0,,,,0.0
12,0.5005636187393362,0.8325940008449514,0.6944444444444444,0.003368421052631579,8.0,2375.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.4282738095238095,1.0,0.004048582995951417,0.1246376811594203,215.0,,,,0.0
13,0.5006206385339772,0.951235686096914,0.5752108134920635,0.005437055625261397,13.0,2391.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.43869047619047624,1.0,0.008097165991902834,0.12582384661473936,210.0,,,,0.0
14,0.5006469553622731,0.8014787175234936,0.7314814814814815,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6157407407407408,1.0,0.012145748987854251,0.13094502779493514,212.0,,,,0.0
15,0.5006776583286182,0.9674400526221373,0.6904761904761905,0.002921535893155259,7.0,2396.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.4047619047619047,1.0,0.004048582995951417,0.12733856366928184,211.0,,,,0.0
16,0.5007697672276538,0.9175907806044792,0.7387896825396826,0.008641975308641974,21.0,2430.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5955555555555556,0.8666666666666667,0.6161904761904762,1.0,0.02834008097165992,0.12650602409638553,210.0,,,,0.0
17,0.5008180147461961,0.9288504250593552,0.7730654761904762,0.004612159329140462,11.0,2385.0,247.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6958333333333333,1.0,0.020242914979757085,0.1293206197854589,217.0,,,,0.0
18,0.5008574899886399,0.9137007801320223,0.8641975308641975,0.0037251655629139072,9.0,2416.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.8185185185185185,1.0,0.02834008097165992,0.12759643916913946,215.0,,,,0.0
19,0.5009057375071823,0.9197672667018152,0.6100570436507937,0.004536082474226804,11.0,2425.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4666666666666667,0.875,0.4805555555555555,1.0,0.008097165991902834,0.12944009632751355,215.0,,,,0.0
20,0.5009408266115768,0.8510627104377105,0.6577380952380952,0.003355704697986577,8.0,2384.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4061224489795919,1.0,0.004048582995951417,0.12432755528989839,208.0,1.9879518072289157,0.1618568470281077,0.006526640899613817,0.0
21,0.5009934602681685,0.8764936135146271,0.6069444444444445,0.004920049200492005,12.0,2439.0,247.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.5053968253968254,1.0,0.016194331983805668,0.12665066026410565,211.0,,,,0.0
22,0.5010548662008588,0.9086034247792854,0.607638888888889,0.00577319587628866,14.0,2425.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.4626190476190476,1.0,0.012145748987854251,0.12784588441331,219.0,,,,0.0
