round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029363784665579,0.009460211463550361,17.0,1797.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.49859307359307353,1.0,0.021505376344086023,0.168,168.0,1.9611650485436893,0.13860544583943898,0.06485115178804887,0.0
1,0.4043864419068334,0.004338394793926247,8.0,1844.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.016129032258064516,0.16412213740458015,172.0,,,,0.0
2,0.4060177632771434,0.004988913525498891,9.0,1804.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.20601851851851852,1.0,0.0,0.17408906882591094,172.0,,,,0.0
3,0.4080116005075222,0.005949161709031909,11.0,1849.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.2727272727272727,0.305916305916306,1.0,0.010752688172043012,0.16699801192842942,168.0,,,,0.0
4,0.4101866956679355,0.0066298342541436465,12.0,1810.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4152777777777778,1.0,0.005376344086021506,0.1652003910068426,169.0,,,,0.0
5,0.41272430668841764,0.007637752318603383,14.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.4740410052910053,1.0,0.021505376344086023,0.16553727008712488,171.0,,,,0.0
6,0.4139931121986587,0.003812636165577342,7.0,1836.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2555555555555556,1.0,0.0,0.17258382642998027,175.0,,,,0.0
7,0.4150806597788653,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.19166666666666665,1.0,0.0,0.16666666666666666,171.0,,,,0.0
8,0.4168932390792097,0.005571030640668524,10.0,1795.0,186.0,0.0,0.375,0.375,0.375,0.375,0.47500000000000003,0.875,0.49583333333333335,1.0,0.016129032258064516,0.16666666666666666,168.0,,,,0.0
9,0.4177995287293819,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17301587301587298,1.0,0.0,0.1701923076923077,177.0,,,,0.0
10,0.4194308500996919,0.005005561735261402,9.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36455026455026457,1.0,0.005376344086021506,0.17244796828543113,174.0,1.9913793103448276,0.13076338526108014,0.07541059672617184,0.0
