round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30009517919567,0.9168662788487129,0.7230902777777778,0.009117281392457521,22.0,2413.0,247.0,0.0,0.3125,0.3125,0.5729166666666666,0.875,0.5854166666666667,0.9375,0.5932291666666667,1.0,0.020242914979757085,0.1202804746494067,223.0,1.967741935483871,0.2095058751393275,0.004062688247089188,0.0
1,0.30015219899031104,0.9133165829145728,0.6221726190476191,0.005414410662224073,13.0,2401.0,247.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.5491666666666667,1.0,0.016194331983805668,0.1250701065619742,223.0,,,,0.0
2,0.3002399217512972,0.9449768323504634,0.6079545454545454,0.00835421888053467,20.0,2394.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4424242424242424,0.6363636363636364,0.4830808080808081,1.0,0.016194331983805668,0.12092027822364901,226.0,,,,0.0
3,0.3003100999600861,0.9221242653232578,0.5170003607503607,0.006672226855713094,16.0,2398.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.2902777777777778,0.6666666666666666,0.3368055555555555,1.0,0.004048582995951417,0.11880108991825614,218.0,,,,0.0
4,0.3003890504449737,0.9397745571658616,0.7269570707070707,0.007398273736128237,18.0,2433.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5075757575757576,0.8181818181818182,0.5306637806637807,1.0,0.012145748987854251,0.11805929919137466,219.0,,,,0.0
5,0.30045484251571336,0.9150743985537477,0.7727272727272727,0.006218905472636816,15.0,2412.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6696969696969697,0.9090909090909091,0.6787878787878787,1.0,0.024291497975708502,0.12179137083560895,223.0,,,,0.0
6,0.3005162484484037,0.8709415584415584,0.6622574955908289,0.005751848808545604,14.0,2434.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6936507936507936,1.0,0.020242914979757085,0.12,222.0,,,,0.0
7,0.30059958507134055,0.9590220770796519,0.597470238095238,0.008010118043844857,19.0,2372.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.47944444444444445,1.0,0.012145748987854251,0.12156215621562157,221.0,,,,0.0
8,0.30071362466062257,0.9115271777677477,0.6042542016806722,0.01077943615257048,26.0,2412.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.43235294117647055,0.7647058823529411,0.4619281045751634,1.0,0.020242914979757085,0.12248230811105063,225.0,,,,0.0
9,0.3007574860411157,0.9795836837678722,0.6780555555555555,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.008097165991902834,0.12244897959183673,222.0,,,,0.0
10,0.30085398107820044,0.9676821064770326,0.6739299886621316,0.009216589861751152,22.0,2387.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5654761904761905,0.8571428571428571,0.5805555555555555,1.0,0.020242914979757085,0.12244897959183673,222.0,1.9523809523809523,0.2090410678895091,0.0034015440034942663,0.0
11,0.3009197731489401,0.932307908414103,0.7058531746031748,0.00628140703517588,15.0,2388.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.555952380952381,0.9285714285714286,0.5630952380952381,1.0,0.020242914979757085,0.12131519274376418,214.0,,,,0.0
12,0.3009592483913839,0.9242339573437646,0.6418650793650793,0.0037578288100208767,9.0,2395.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3869047619047619,1.0,0.004048582995951417,0.12390829694323144,227.0,,,,0.0
13,0.3010294266001728,0.9482389645214522,0.5659722222222222,0.006557377049180328,16.0,2440.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.35694444444444445,0.75,0.38842592592592595,1.0,0.008097165991902834,0.12371134020618557,228.0,,,,0.0
14,0.30109521867091243,0.8832851040374811,0.7660383597883599,0.006162695152013147,15.0,2434.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5814814814814816,1.0,0.020242914979757085,0.11844978165938864,217.0,,,,0.0
