round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.45559414537335646,0.9108864027538727,0.5738732993197279,0.011344299489506523,40.0,3526.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4107142857142857,0.4642857142857143,0.4428571428571428,0.6071428571428571,0.4944727891156462,1.0,0.026455026455026454,0.16753321779318314,290.0,,,,0.0
18,0.4582403043082775,0.9240761142161079,0.48441697191697186,0.018012946805516464,64.0,3553.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.4358974358974359,0.3025641025641026,0.5384615384615384,0.36661579161579155,1.0,0.015873015873015872,0.16921335597057158,299.0,,,,0.0
19,0.4596047300090962,0.9331007691168658,0.5803571428571429,0.00939635535307517,33.0,3512.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3763888888888889,0.7083333333333334,0.4126653439153439,1.0,0.010582010582010581,0.1622554660529344,282.0,,,,0.0
20,0.4614239642768544,0.9114175787038241,0.625752599890531,0.012425868398757414,44.0,3541.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5517241379310345,0.48390804597701154,0.7241379310344828,0.5173234811165845,1.0,0.026455026455026454,0.15657741559953434,269.0,2.090909090909091,0.08149302262755673,0.02345078641292967,0.0
21,0.46307781361118,0.9277306168647425,0.5114621489621489,0.01119194180190263,40.0,3574.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.4230769230769231,0.36858974358974356,0.6538461538461539,0.4148351648351648,1.0,0.015873015873015872,0.16175621028307338,280.0,,,,0.0
22,0.46452493177871496,0.8803887935963407,0.5430077895355674,0.009906594961788848,35.0,3533.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024692,0.4444444444444444,0.341358024691358,0.6296296296296297,0.3949588477366255,1.0,0.013227513227513227,0.16790405482581383,294.0,,,,0.0
23,0.466013396179608,0.8955638593465556,0.5601438492063492,0.010241820768136558,36.0,3515.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.5833333333333334,0.4597222222222222,0.625,0.5071097883597884,1.0,0.021164021164021163,0.16120066703724292,290.0,,,,0.0
24,0.4678326304473662,0.9224968281504881,0.5971560846560847,0.012376933895921238,44.0,3555.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.4088888888888889,0.7333333333333333,0.4418386243386243,1.0,0.018518518518518517,0.16751556310130164,296.0,,,,0.0
25,0.46915570991482675,0.9326087348528562,0.5223976608187135,0.009148084619782733,32.0,3498.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3614035087719298,0.5789473684210527,0.4119047619047619,1.0,0.013227513227513227,0.16379310344827586,285.0,,,,0.0
26,0.47056148184900354,0.9148984694394702,0.628838383838384,0.009670079635949944,34.0,3516.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5909090909090909,0.440909090909091,0.8181818181818182,0.4643939393939394,1.0,0.015873015873015872,0.17085714285714285,299.0,,,,0.0
27,0.4719259075498222,0.9517812687784359,0.6177817460317461,0.009261857984844232,33.0,3563.0,378.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.42333333333333334,0.75,0.4552777777777777,1.0,0.013227513227513227,0.16074450084602368,285.0,,,,0.0
28,0.47386918051765486,0.9537393371899207,0.5750550144300144,0.013356067064506962,47.0,3519.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5121212121212122,0.7727272727272727,0.5401515151515152,1.0,0.021164021164021163,0.17063020214030916,287.0,,,,0.0
29,0.47548168361862236,0.8803205692322735,0.5784465020576133,0.01131090487238979,39.0,3448.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.42098765432098767,0.6666666666666666,0.4646972369194591,1.0,0.018518518518518517,0.16685584562996594,294.0,,,,0.0
