round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000271015825388,0.24919617280823117,0.6982323232323232,0.0019060585432266847,14.0,7345.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.8181818181818182,0.4803030303030303,1.0,0.4803030303030303,1.0,0.00258732212160414,0.1248690185120503,715.0,1.9939759036144578,0.0231053451084658,0.004712711567676252,0.0
1,0.6000425882011324,0.27462434518886136,0.6319444444444444,0.001101624896722666,8.0,7262.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4045138888888889,1.0,0.00258732212160414,0.12632884479092843,713.0,,,,0.0
2,0.6000638823016987,0.2144794164542818,0.6919191919191919,0.001516822945394374,11.0,7252.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6454545454545454,1.0,0.00646830530401035,0.12699806780256456,723.0,,,,0.0
3,0.600094855538886,0.2980418088737201,0.7002551020408164,0.002179539572265359,16.0,7341.0,773.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5855555555555555,0.8666666666666667,0.604074074074074,1.0,0.007761966364812419,0.12667607621736063,718.0,,,,0.0
4,0.6001393795673426,0.30309021542628767,0.598622782446312,0.00318824507901303,23.0,7214.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.46764705882352936,0.7058823529411765,0.5099439775910364,1.0,0.007761966364812419,0.12815916830973292,715.0,,,,0.0
5,0.6001645453225573,0.19852174380476267,0.6171085858585857,0.0018136160714285715,13.0,7168.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5484848484848485,1.0,0.00517464424320828,0.12851048702452897,723.0,,,,0.0
6,0.6001916469050961,0.27492976157958404,0.5908119658119658,0.0019083969465648854,14.0,7336.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.3868437118437118,1.0,0.00258732212160414,0.1263823064770932,720.0,,,,0.0
7,0.6002168126603107,0.280626587106685,0.46748737373737376,0.001762950908597776,13.0,7374.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5017316017316017,1.0,0.00517464424320828,0.12452569851672991,722.0,,,,0.0
8,0.6002400425882012,0.3710819770946353,0.7029320987654322,0.0016664352173309262,12.0,7201.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303029,0.9090909090909091,0.8030303030303029,0.9090909090909091,0.8181818181818182,1.0,0.01034928848641656,0.12781023189945123,722.0,,,,0.0
9,0.600276823307361,0.180131651203792,0.5307539682539683,0.002601670546350815,19.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48888888888888893,0.6666666666666666,0.5055555555555556,0.7333333333333333,0.5358201058201058,1.0,0.00646830530401035,0.1250218264361795,716.0,,,,0.0
