round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000503315104293,0.8506798325251532,0.6048611111111112,0.0035971223021582736,26.0,7228.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6818181818181818,0.5189393939393939,0.8181818181818182,0.541017316017316,1.0,0.01034928848641656,0.12242359630419332,689.0,3.0714285714285716,0.03212826958347665,0.0044182768455228085,0.0
1,0.40009291971156175,0.8392163354029508,0.48670634920634914,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3722222222222222,0.6666666666666666,0.4197310405643739,1.0,0.00517464424320828,0.11993097497842968,695.0,,,,0.0
2,0.4001664811498814,0.8566963764733341,0.4934437543133196,0.005238489109456851,38.0,7254.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.5769230769230769,0.49166666666666664,0.7307692307692307,0.5243589743589744,1.0,0.01164294954721863,0.12180161233788994,695.0,,,,0.0
3,0.4002110051783381,0.8588699653798816,0.554811507936508,0.003197108701695858,23.0,7194.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6111111111111109,0.8666666666666667,0.6111111111111109,0.8666666666666667,0.6289682539682538,1.0,0.009055627425614488,0.1238483345145287,699.0,,,,0.0
4,0.40024972172482215,0.8850918689153984,0.58125,0.002734855736359907,20.0,7313.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6875,0.9166666666666666,0.6994047619047619,1.0,0.007761966364812419,0.12077967281587192,694.0,,,,0.0
5,0.400286502443982,0.8525299624523447,0.563401875901876,0.002594919420923245,19.0,7322.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3180555555555556,0.75,0.35218253968253976,1.0,0.00129366106080207,0.11928845483083363,684.0,,,,0.0
6,0.400325218990466,0.8747021364009859,0.6168831168831169,0.0027314941272876263,20.0,7322.0,773.0,0.0,0.5,0.5,0.6785714285714286,0.9285714285714286,0.6785714285714286,0.9285714285714286,0.6887755102040816,1.0,0.009055627425614488,0.12028261244184042,698.0,,,,0.0
7,0.40039297294681314,0.8704070450097847,0.4170209750566893,0.004771642808452625,35.0,7335.0,773.0,0.0,0.45,0.45,0.5,0.55,0.5125,0.6,0.5645634920634921,1.0,0.01164294954721863,0.11894426115645078,685.0,,,,0.0
8,0.4004549194211876,0.8440618935403383,0.606500933706816,0.004416229643941485,32.0,7246.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5605263157894737,0.6842105263157895,0.6020258980785297,1.0,0.0129366106080207,0.12187933425797504,703.0,,,,0.0
9,0.4005207375502105,0.868333509346288,0.6201441102756894,0.004673539518900344,34.0,7275.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.6065217391304348,0.8260869565217391,0.6302449965493444,1.0,0.014230271668822769,0.12040425161177906,691.0,,,,0.0
