round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500050493829654,0.00020048115477145148,3.0,14964.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.1095890410958904,1552.0,3.033333333333333,0.07312479299795817,0.0012416727011767968,0.0
1,0.25001239394000596,0.00026629385526928966,4.0,15021.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.0,0.10937609903636492,1555.0,,,,0.0
2,0.25001973849704656,0.00026704052339942587,4.0,14979.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.11012220103129194,1559.0,,,,0.0
3,0.2500362637503879,0.0005998800239952009,9.0,15003.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4658730158730159,1.0,0.0019083969465648854,0.11025295826542904,1556.0,,,,0.0
4,0.25004544444668864,0.00033353345340537656,5.0,14991.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34833333333333333,1.0,0.0006361323155216285,0.11031701103877724,1559.0,,,,0.0
5,0.2500564612822495,0.0003992547245142401,6.0,15028.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2986111111111111,1.0,0.0006361323155216285,0.10973713962690786,1553.0,,,,0.0
6,0.25006380583929005,0.0002641310089804543,4.0,15144.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.10951109862320876,1559.0,,,,0.0
7,0.2500748226748509,0.0003991484832357637,6.0,15032.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4537037037037037,1.0,0.001272264631043257,0.11020725755110702,1558.0,,,,0.0
8,0.2500858395104118,0.00040045384769405324,6.0,14983.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2904761904761905,1.0,0.0006361323155216285,0.11059156925256819,1561.0,,,,0.0
9,0.25009869248523287,0.00046948356807511736,7.0,14910.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25462962962962965,1.0,0.0,0.11087389695417023,1558.0,,,,0.0
10,0.250113381599314,0.0005326231691078562,8.0,15020.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2956349206349206,1.0,0.0006361323155216285,0.10972586243536162,1549.0,2.740740740740741,0.07306838641317431,0.0012450007859288422,0.0
11,0.2501170538778343,0.00013300525370752144,2.0,15037.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.10931145701865096,1559.0,,,,0.0
12,0.2501335791311756,0.0005988422383392108,9.0,15029.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3395833333333333,1.0,0.0006361323155216285,0.11014615547553484,1560.0,,,,0.0
13,0.25014275982747636,0.0003337338139100254,5.0,14982.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25999999999999995,1.0,0.0,0.10992732660692867,1558.0,,,,0.0
14,0.2501574489415575,0.0005323396326856535,8.0,15028.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2333333333333333,0.8333333333333334,0.25416666666666665,1.0,0.0,0.10963642781503706,1553.0,,,,0.0
15,0.2501647934985981,0.00026484804343507914,4.0,15103.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.10937829293993677,1557.0,,,,0.0
16,0.25017948261267925,0.0005360493165371214,8.0,14924.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.45014880952380953,1.0,0.0019083969465648854,0.11107160634288558,1562.0,,,,0.0
