round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6050389704549574,0.9319927971188477,0.7744378306878307,0.015444015444015444,28.0,1813.0,186.0,0.0,0.5,0.5,0.6770833333333333,0.875,0.6770833333333333,0.875,0.6938244047619047,1.0,0.043010752688172046,0.17899408284023668,121.0,1.9465648854961832,0.09585862972454973,0.041330447260635374,0.0
1,0.609389160775784,0.9245782065622669,0.6728670634920635,0.013245033112582781,24.0,1812.0,186.0,0.0,0.375,0.375,0.5,0.6875,0.515625,0.75,0.5448660714285714,1.0,0.03225806451612903,0.1721556886227545,115.0,,,,0.0
2,0.6141018669566793,0.9687190953261383,0.6979166666666666,0.014325068870523415,26.0,1815.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074073,1.0,0.03225806451612903,0.18452380952380953,124.0,,,,0.0
3,0.6188145731375748,0.9313963906309995,0.7958333333333333,0.014215418261344996,26.0,1829.0,186.0,0.0,0.5,0.5,0.65,0.8,0.6725,0.9,0.6879761904761905,1.0,0.053763440860215055,0.1661676646706587,111.0,,,,0.0
4,0.6202646365778502,0.9405812324929972,0.7167658730158729,0.004461795872838818,8.0,1793.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.3785714285714286,1.0,0.005376344086021506,0.16642120765832105,113.0,,,,0.0
5,0.6247960848287113,0.9634097261039687,0.6889880952380952,0.013781697905181918,25.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5976190476190476,0.8571428571428571,0.6174603174603176,1.0,0.03225806451612903,0.16472303206997085,113.0,,,,0.0
6,0.6289650172195034,0.9335688102347487,0.6598875661375662,0.012679162072767364,23.0,1814.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.717948717948718,0.8461538461538461,0.717948717948718,0.8461538461538461,0.7352564102564103,1.0,0.043010752688172046,0.1748148148148148,118.0,,,,0.0
7,0.6334964654703643,0.9529405225125069,0.591765873015873,0.013706140350877192,25.0,1824.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.68,1.0,0.03225806451612903,0.1598240469208211,109.0,,,,0.0
8,0.637484139931122,0.9624579124579126,0.721382783882784,0.012380416432189083,22.0,1777.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5794871794871794,0.9230769230769231,0.5891025641025641,1.0,0.03225806451612903,0.17113095238095238,115.0,,,,0.0
9,0.6392967192314664,0.9655047406581149,0.7885802469135802,0.005546311702717693,10.0,1803.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5806878306878307,1.0,0.016129032258064516,0.1661764705882353,113.0,,,,0.0
10,0.6425593619720863,0.974282704344054,0.6892261904761905,0.009939260077305357,18.0,1811.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7261904761904762,1.0,0.026881720430107527,0.16158536585365854,106.0,1.9126984126984128,0.0832843185995705,0.030224754931458063,0.0
11,0.6463657785028095,0.9469027722509616,0.5944444444444443,0.011563876651982379,21.0,1816.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.6009523809523809,1.0,0.021505376344086023,0.17378497790868924,118.0,,,,0.0
12,0.6503534529635672,0.9796030871003307,0.8542493386243386,0.011982570806100218,22.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.798611111111111,1.0,0.798611111111111,1.0,0.043010752688172046,0.1638655462184874,117.0,,,,0.0
13,0.6534348377741526,0.9588235294117647,0.7790404040404041,0.009356081452944413,17.0,1817.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6393939393939394,1.0,0.6393939393939394,1.0,0.026881720430107527,0.17011834319526628,115.0,,,,0.0
14,0.6570599963748414,0.9736783528102393,0.6699900793650794,0.01100715465052284,20.0,1817.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5533333333333333,1.0,0.021505376344086023,0.1634756995581738,111.0,,,,0.0
15,0.6592350915352546,0.9475369227893063,0.636780753968254,0.006685236768802228,12.0,1795.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6567460317460317,1.0,0.021505376344086023,0.18061674008810572,123.0,,,,0.0
