round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006027640347578,0.35973425356217614,0.5160383597883598,0.018089315997738834,128.0,7076.0,711.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.40069444444444446,0.7291666666666666,0.43679728835978837,1.0,0.02812939521800281,0.18400315208825846,467.0,1.9506172839506173,0.04862289215665023,0.010203686998637239,0.0
1,0.5011139079362323,0.4009268597224223,0.5140801515801516,0.018246110325318247,129.0,7070.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.21631205673758863,0.3617021276595745,0.2865248226950355,0.6595744680851063,0.333257345491388,1.0,0.01969057665260197,0.17778634785962205,461.0,,,,0.0
2,0.5014900326939212,0.3721092746981295,0.5245669056152927,0.01498868778280543,106.0,7072.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2525252525252525,0.45454545454545453,0.28737373737373734,0.6060606060606061,0.3433381433381433,1.0,0.012658227848101266,0.18167761886354852,470.0,,,,0.0
3,0.5018661574516101,0.40765596669986465,0.5387434504546156,0.01632302405498282,114.0,6984.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3063063063063063,0.4864864864864865,0.3576576576576576,0.7297297297297297,0.3939510939510939,1.0,0.01828410689170183,0.18249027237354085,469.0,,,,0.0
4,0.5023580129039724,0.4067246257839047,0.5400813103018985,0.017531356898517675,123.0,7016.0,711.0,0.0,0.175,0.175,0.3375,0.55,0.37749999999999995,0.725,0.4118650793650794,1.0,0.015471167369901548,0.17963608207510648,464.0,,,,0.0
5,0.5027920030089981,0.37375864744702847,0.5028597748623259,0.016158752657689582,114.0,7055.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.29292929292929293,0.5454545454545454,0.3247474747474747,0.696969696969697,0.371067821067821,1.0,0.01969057665260197,0.18326391518364257,484.0,,,,0.0
6,0.5033417238086971,0.38715562138886117,0.5294805021367521,0.017359134889015367,122.0,7028.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2743055555555555,0.4375,0.3170138888888889,0.625,0.365203373015873,1.0,0.016877637130801686,0.18831942789034564,474.0,,,,0.0
7,0.5039203772820646,0.3703451328092668,0.5588179181929183,0.01957702200628751,137.0,6998.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.4492753623188405,0.6086956521739131,0.4786231884057971,0.7391304347826086,0.5121031746031747,1.0,0.02812939521800281,0.18456766188445134,476.0,,,,0.0
8,0.5042675693660851,0.42942230513383817,0.5268605870020964,0.016801936494375624,118.0,7023.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.3137254901960784,0.5294117647058824,0.3431372549019608,0.6470588235294118,0.3885854341736694,1.0,0.015471167369901548,0.18277474668745128,469.0,,,,0.0
9,0.5048462228394526,0.36951700128216125,0.5146834176148335,0.01852113671709317,131.0,7073.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.2623456790123457,0.4444444444444444,0.3049382716049383,0.6296296296296297,0.3531378600823046,1.0,0.016877637130801686,0.18583724569640062,475.0,,,,0.0
10,0.5052223475971415,0.3953777440941556,0.5311874374374376,0.01771934838525293,124.0,6998.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3402777777777778,0.6944444444444444,0.3793430335097001,1.0,0.016877637130801686,0.1901600937133932,487.0,1.9464285714285714,0.03248289152771569,0.013304352403197252,0.0
11,0.505810645295065,0.3589350838803793,0.5406303146258503,0.018470790378006873,129.0,6984.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.36163522012578614,0.5660377358490566,0.37861635220125783,0.6415094339622641,0.4260856543875411,1.0,0.02250351617440225,0.18199685534591195,463.0,,,,0.0
12,0.5062832122983152,0.3673400324966516,0.5135264041514042,0.017396264080992443,122.0,7013.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.39473684210526316,0.3342105263157895,0.7631578947368421,0.36590434419381784,1.0,0.011251758087201125,0.18899803536345777,481.0,,,,0.0
13,0.5067654235261214,0.3620406595780429,0.5188934071978626,0.017548906789413118,122.0,6952.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774774,0.40540540540540543,0.30585585585585584,0.6486486486486487,0.3512655512655512,1.0,0.015471167369901548,0.19367747098839536,484.0,,,,0.0
14,0.5072379905293715,0.35547508049689636,0.5430502879617924,0.01890877598152425,131.0,6928.0,711.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.46333333333333326,0.725,0.5006845238095238,1.0,0.026722925457102673,0.18575974542561655,467.0,,,,0.0
15,0.50773949020629,0.3893608680059786,0.5224355597696305,0.01875447387258411,131.0,6985.0,711.0,0.0,0.3125,0.3125,0.3819444444444444,0.4583333333333333,0.4121527777777778,0.6041666666666666,0.45896164021164026,1.0,0.02812939521800281,0.1869789599047241,471.0,,,,0.0
16,0.5081734803113156,0.35283299152456177,0.5502013305322129,0.017578962412462484,123.0,6997.0,711.0,0.0,0.275,0.275,0.3958333333333333,0.55,0.43583333333333335,0.725,0.4733829365079365,1.0,0.02531645569620253,0.19131832797427653,476.0,,,,0.0
17,0.5087135568864586,0.356293360380355,0.5449752495499919,0.016791044776119403,117.0,6968.0,711.0,0.0,0.25,0.25,0.409090909090909,0.6136363636363636,0.44204545454545446,0.75,0.4729707792207792,1.0,0.02109704641350211,0.19121140142517815,483.0,,,,0.0
18,0.5092247007879331,0.36674719158875146,0.5340419501133787,0.017199715707178393,121.0,7035.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.24113475177304966,0.44680851063829785,0.28900709219858156,0.6595744680851063,0.332725430597771,1.0,0.012658227848101266,0.1898238747553816,485.0,,,,0.0
19,0.5097358446894078,0.42939137274989025,0.542788324038324,0.018388162620313172,128.0,6961.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.3373983739837398,0.5609756097560976,0.3654471544715447,0.6829268292682927,0.4072686798296554,1.0,0.02109704641350211,0.19614779874213836,499.0,,,,0.0
20,0.5102469885908824,0.3082986516744548,0.5156225920789027,0.01722158438576349,120.0,6968.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.28623188405797106,0.43478260869565216,0.3210144927536232,0.5869565217391305,0.3769409937888199,1.0,0.01828410689170183,0.18808777429467086,480.0,1.9212121212121211,0.01916483228345539,0.015842278743377743,0.0
21,0.5107388440432447,0.33031704346502244,0.48444794584500467,0.01678483576906381,116.0,6911.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.26587301587301587,0.35714285714285715,0.3123015873015873,0.5714285714285714,0.36912320483749056,1.0,0.01828410689170183,0.18242448018830915,465.0,,,,0.0
22,0.5112306994956071,0.33164921329582164,0.4788824818121693,0.016075785847567102,112.0,6967.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25362318840579706,0.391304347826087,0.2894927536231884,0.5434782608695652,0.34756728778467905,1.0,0.007032348804500703,0.19399446858949032,491.0,,,,0.0
23,0.5118382856426429,0.3376362829614604,0.5505343915343915,0.0167727009832273,116.0,6916.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.30851063829787234,0.44680851063829785,0.37978723404255316,0.7659574468085106,0.4125211077338737,1.0,0.02250351617440225,0.18810679611650485,465.0,,,,0.0
24,0.5122819199722246,0.3776219213012635,0.5130256028693528,0.016887990762124713,117.0,6928.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.28861788617886175,0.43902439024390244,0.34227642276422765,0.6829268292682927,0.3865756871854433,1.0,0.014064697609001406,0.18845700824499412,480.0,,,,0.0
25,0.5127448427509186,0.3381834180004732,0.5309314954051796,0.016112643344462187,111.0,6889.0,711.0,0.0,0.3902439024390244,0.3902439024390244,0.4593495934959349,0.5609756097560976,0.47642276422764224,0.6341463414634146,0.5250193573364306,1.0,0.03656821378340366,0.1923377638780297,492.0,,,,0.0
26,0.5132077655296126,0.36623645805836436,0.5273686794305352,0.015749169195203007,109.0,6921.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3449612403100775,0.5348837209302325,0.3612403100775194,0.6046511627906976,0.41174787744555186,1.0,0.015471167369901548,0.187984496124031,485.0,,,,0.0
27,0.5137285536556433,0.33016986706056134,0.5578769841269842,0.016845774034272436,116.0,6886.0,711.0,0.0,0.29545454545454547,0.29545454545454547,0.3977272727272727,0.5454545454545454,0.4443181818181818,0.75,0.47804834054834056,1.0,0.02812939521800281,0.19086333720480061,493.0,,,,0.0
28,0.5143361398026791,0.33821488755279083,0.5371932794524538,0.020543981481481483,142.0,6912.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.31560283687943264,0.44680851063829785,0.36241134751773046,0.6595744680851063,0.4058426207362378,1.0,0.01969057665260197,0.19342208300704777,494.0,,,,0.0
29,0.5149340817251589,0.34186560705842617,0.527190065681445,0.02026635784597568,140.0,6908.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.44565217391304346,0.6086956521739131,0.4695652173913043,0.717391304347826,0.5099292615596963,1.0,0.030942334739803096,0.1928,482.0,,,,0.0
