round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2513538449195716,0.035269709543568464,34.0,964.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.18589743589743588,0.3076923076923077,0.26666666666666666,0.6538461538461539,0.3100274725274725,1.0,0.030612244897959183,0.16725978647686832,94.0,2.2098765432098766,0.29838522841884185,0.17626444952701026,0.0
1,0.25295840186128604,0.04206098843322818,40.0,951.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.33333333333333337,0.5161290322580645,0.33978494623655914,0.5483870967741935,0.40149769585253453,1.0,0.07142857142857142,0.16757741347905283,92.0,,,,0.0
2,0.25672911067431503,0.09660842754367935,94.0,973.0,98.0,0.0,0.6739130434782609,0.6739130434782609,0.7391304347826086,0.8260869565217391,0.75,0.8695652173913043,0.7676587301587302,1.0,0.3163265306122449,0.1565217391304348,90.0,,,,0.0
3,0.2611817561875727,0.11408016443987667,111.0,973.0,98.0,0.0,0.5625,0.5625,0.6909722222222222,0.8333333333333334,0.7097222222222221,0.9166666666666666,0.7210648148148149,1.0,0.2755102040816326,0.15714285714285714,88.0,,,,0.0
4,0.26555417385374464,0.11413612565445026,109.0,955.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7516339869281045,0.8431372549019608,0.773202614379085,0.9411764705882353,0.781917211328976,1.0,0.3469387755102041,0.16666666666666666,90.0,,,,0.0
5,0.2680813510369449,0.06610703043022036,63.0,953.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6717171717171716,0.8484848484848485,0.692929292929293,0.9393939393939394,0.701010101010101,1.0,0.1836734693877551,0.16390423572744015,89.0,,,,0.0
6,0.27084921176140236,0.07076923076923076,69.0,975.0,98.0,0.0,0.575,0.575,0.6625,0.775,0.67875,0.85,0.6977083333333333,1.0,0.23469387755102042,0.16977611940298507,91.0,,,,0.0
7,0.27365718640940273,0.072992700729927,70.0,959.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.6818181818181818,0.7878787878787878,0.7106060606060606,0.9090909090909091,0.7215488215488215,1.0,0.20408163265306123,0.15467625899280577,86.0,,,,0.0
8,0.2755425408159172,0.04880581516095535,47.0,963.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.6505376344086022,0.7419354838709677,0.6586021505376345,0.7741935483870968,0.6880696364567332,1.0,0.1836734693877551,0.15272727272727274,84.0,,,,0.0
9,0.2770267559870031,0.03806584362139918,37.0,972.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5606060606060606,0.7272727272727273,0.6037878787878787,0.9090909090909091,0.6151515151515151,1.0,0.09183673469387756,0.16163410301953818,91.0,,,,0.0
10,0.27887199646997474,0.048268625393494226,46.0,953.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6488095238095237,0.75,0.6738095238095239,0.8571428571428571,0.6915532879818594,1.0,0.16326530612244897,0.16279069767441862,91.0,1.975609756097561,0.283554094544438,0.12199331062054927,0.0
11,0.2805567812587749,0.043933054393305436,42.0,956.0,98.0,0.0,0.4,0.4,0.4388888888888889,0.5,0.47555555555555556,0.6666666666666666,0.5147619047619049,1.0,0.12244897959183673,0.1624548736462094,90.0,,,,0.0
12,0.2821613382004894,0.04081632653061224,40.0,980.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.42592592592592593,0.48148148148148145,0.45,0.5925925925925926,0.5024544385655497,1.0,0.10204081632653061,0.15760869565217392,87.0,,,,0.0
13,0.28364555337157527,0.038381742738589214,37.0,964.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.4636363636363636,0.7272727272727273,0.49866522366522364,1.0,0.07142857142857142,0.15669014084507044,89.0,,,,0.0
