round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2924419085421318,0.022528865108420164,80.0,3551.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.2878787878787879,0.4090909090909091,0.33901515151515155,0.6363636363636364,0.38837481962481957,1.0,0.023809523809523808,0.15773034877667882,303.0,,,,0.0
13,0.29599768461093195,0.023995535714285716,86.0,3584.0,378.0,0.0,0.35,0.35,0.4666666666666666,0.65,0.5004166666666666,0.8,0.5284623015873017,1.0,0.037037037037037035,0.16155844155844157,311.0,,,,0.0
14,0.2988919209460018,0.020219526285384173,70.0,3462.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5526315789473685,0.425,0.6842105263157895,0.46888053467000834,1.0,0.026455026455026454,0.16173361522198731,306.0,,,,0.0
15,0.301000578847267,0.014705882352941176,51.0,3468.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5357142857142857,0.494047619047619,0.75,0.5262755102040816,1.0,0.026455026455026454,0.15757266700662928,309.0,,,,0.0
16,0.30406020011576945,0.020915771622385528,74.0,3538.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5945945945945946,0.48018018018018016,0.8648648648648649,0.4997747747747748,1.0,0.0291005291005291,0.1533367294956699,301.0,,,,0.0
17,0.3066650128173323,0.017701601573475695,63.0,3559.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5588235294117647,0.4549019607843137,0.7352941176470589,0.4912114845938375,1.0,0.026455026455026454,0.15461215932914046,295.0,,,,0.0
18,0.3084429008517324,0.012268188302425107,43.0,3505.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4403846153846154,0.6538461538461539,0.48791208791208796,1.0,0.021164021164021163,0.15658362989323843,308.0,,,,0.0
19,0.3105929049863557,0.01452513966480447,52.0,3580.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4378205128205128,0.8076923076923077,0.46169108669108666,1.0,0.015873015873015872,0.15475578406169666,301.0,,,,0.0
20,0.31344579508806747,0.01943114615601239,69.0,3551.0,378.0,0.0,0.25,0.25,0.375,0.53125,0.42343749999999997,0.75,0.4583705357142857,1.0,0.021164021164021163,0.15698587127158556,300.0,2.2384615384615385,0.10390770329010679,0.050149149037720185,0.0
21,0.31493425948896053,0.010137989298789073,36.0,3551.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.37407407407407406,0.6111111111111112,0.42244268077601416,1.0,0.013227513227513227,0.15762004175365343,302.0,,,,0.0
22,0.31712560985694205,0.015026935072299404,53.0,3527.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.4444444444444444,0.36296296296296293,0.6666666666666666,0.40414462081128744,1.0,0.013227513227513227,0.16474291710388247,314.0,,,,0.0
23,0.32035061605887705,0.02201524132091448,78.0,3543.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47979797979797983,0.6666666666666666,0.5282828282828282,0.8787878787878788,0.5464646464646464,1.0,0.0291005291005291,0.16064480266814898,289.0,,,,0.0
24,0.32175638799305384,0.009700427960057061,34.0,3505.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2569444444444444,0.625,0.30553902116402115,1.0,0.005291005291005291,0.16675271037687145,323.0,,,,0.0
25,0.32378235342760275,0.01371396585502379,49.0,3573.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4551282051282052,0.5384615384615384,0.4955128205128205,0.7307692307692307,0.530006105006105,1.0,0.026455026455026454,0.15242966751918158,298.0,,,,0.0
26,0.32560158769536096,0.012401352874859075,44.0,3548.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5384615384615384,0.4108974358974359,0.6923076923076923,0.44688644688644685,1.0,0.018518518518518517,0.15775681341719078,301.0,,,,0.0
27,0.3273381294964029,0.012048192771084338,42.0,3486.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.33478260869565213,0.6086956521739131,0.3860938578329883,1.0,0.010582010582010581,0.15572916666666667,299.0,,,,0.0
28,0.3289506325973704,0.010951979780960405,39.0,3561.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.30434782608695654,0.7391304347826086,0.33759489302967566,1.0,0.007936507936507936,0.15934356802541028,301.0,,,,0.0
29,0.33064582816505417,0.011637808685779166,41.0,3523.0,378.0,0.0,0.32,0.32,0.41333333333333333,0.56,0.44133333333333336,0.68,0.48,1.0,0.021164021164021163,0.15858798735511065,301.0,,,,0.0
