round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.695305419612108,0.017448200654307525,32.0,1834.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.5909090909090909,0.4553030303030303,0.7727272727272727,0.4859668109668109,1.0,0.03225806451612903,0.12705882352941175,54.0,2.175,0.061107752571506,0.08220099655219434,0.0
11,0.7003806416530723,0.015267175572519083,28.0,1834.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.25075757575757573,0.5909090909090909,0.3047799422799423,1.0,0.010752688172043012,0.1290983606557377,63.0,,,,0.0
12,0.7032807685336233,0.008719346049046322,16.0,1835.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2717948717948718,0.6153846153846154,0.32136752136752134,1.0,0.005376344086021506,0.14823008849557523,67.0,,,,0.0
13,0.7058183795541055,0.007596310363537711,14.0,1843.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.21060606060606057,0.5454545454545454,0.2645021645021645,1.0,0.005376344086021506,0.13078470824949698,65.0,,,,0.0
14,0.7088997643646909,0.009194159004867496,17.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.24444444444444446,0.5,0.30102513227513233,1.0,0.010752688172043012,0.137291280148423,74.0,,,,0.0
15,0.7110748595251042,0.006521739130434782,12.0,1840.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.36357142857142855,1.0,0.010752688172043012,0.13466334164588528,54.0,,,,0.0
16,0.711799891245242,0.0021798365122615805,4.0,1835.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3464285714285714,1.0,0.005376344086021506,0.13191489361702127,62.0,,,,0.0
17,0.7145187601957586,0.008077544426494346,15.0,1857.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.35555555555555557,1.0,0.010752688172043012,0.13333333333333333,66.0,,,,0.0
18,0.7156063077759652,0.00326619488296135,6.0,1837.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.14720812182741116,58.0,,,,0.0
19,0.7174188870763096,0.00544069640914037,10.0,1838.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.27936507936507937,1.0,0.0,0.14228456913827656,71.0,,,,0.0
20,0.7194127243066885,0.006034009873834339,11.0,1823.0,186.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.615952380952381,1.0,0.026881720430107527,0.13432835820895522,54.0,2.1296296296296298,0.05432667630370333,0.05203916799879629,0.0
21,0.7206815298169295,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5099206349206349,1.0,0.016129032258064516,0.1314655172413793,61.0,,,,0.0
22,0.722131593257205,0.004378762999452655,8.0,1827.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.21493055555555557,1.0,0.0,0.1163895486935867,49.0,,,,0.0
23,0.7232191408374117,0.0032397408207343412,6.0,1852.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23353174603174606,1.0,0.0,0.13212435233160622,51.0,,,,0.0
24,0.7235816566974805,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.13406593406593406,61.0,,,,0.0
25,0.7243066884176182,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.1307901907356948,48.0,,,,0.0
26,0.7257567518578938,0.004378762999452655,8.0,1827.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.005376344086021506,0.12839506172839507,52.0,,,,0.0
27,0.7270255573681349,0.003779697624190065,7.0,1852.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22936507936507936,1.0,0.0,0.12631578947368421,60.0,,,,0.0
28,0.727931847018307,0.002736726874657909,5.0,1827.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.016129032258064516,0.12912087912087913,47.0,,,,0.0
29,0.7292006525285482,0.003865267807840972,7.0,1811.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005376344086021506,0.13774104683195593,50.0,,,,0.0
30,0.7310132318288926,0.005482456140350877,10.0,1824.0,186.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2715277777777778,1.0,0.005376344086021506,0.13544018058690746,60.0,2.1337579617834397,0.05086106174946897,0.06255741994391326,0.0
31,0.7319195214790647,0.002738225629791895,5.0,1826.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19777777777777777,1.0,0.0,0.12846347607052896,51.0,,,,0.0
32,0.7330070690592714,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20992063492063492,1.0,0.0,0.13258426966292136,59.0,,,,0.0
33,0.734094616639478,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2819047619047619,1.0,0.0,0.1421188630490956,55.0,,,,0.0
34,0.7353634221497191,0.003825136612021858,7.0,1830.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20185185185185184,1.0,0.0,0.12442396313364056,54.0,,,,0.0
35,0.7366322276599602,0.003810560696788242,7.0,1837.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24399092970521544,1.0,0.005376344086021506,0.13439635535307518,59.0,,,,0.0
36,0.736994743520029,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.14805825242718446,61.0,,,,0.0
37,0.7379010331702012,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.005376344086021506,0.13285024154589373,55.0,,,,0.0
38,0.7388073228203734,0.002717391304347826,5.0,1840.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.005376344086021506,0.1330166270783848,56.0,,,,0.0
39,0.73989487040058,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26222222222222225,1.0,0.0,0.1318407960199005,53.0,,,,0.0
