round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2519708316909736,0.02254791431792559,40.0,1774.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2716049382716049,0.48148148148148145,0.3067901234567901,0.6296296296296297,0.3573339212228101,1.0,0.015873015873015872,0.14223512336719885,98.0,2.303703703703704,0.07375174064176879,0.15377305282245735,0.0
1,0.2539909341742215,0.022828507795100223,41.0,1796.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634408,0.5483870967741935,0.39731182795698916,0.7096774193548387,0.4357398873527905,1.0,0.037037037037037035,0.1415929203539823,96.0,,,,0.0
2,0.2567008277493102,0.03048780487804878,55.0,1804.0,189.0,0.0,0.375,0.375,0.515625,0.71875,0.5359375,0.8125,0.5634052579365079,1.0,0.06349206349206349,0.13263785394932937,89.0,,,,0.0
3,0.25980488766259363,0.03557312252964427,63.0,1771.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.4868421052631578,0.7105263157894737,0.5118421052631579,0.8157894736842105,0.5361424394319132,1.0,0.06349206349206349,0.14846416382252559,87.0,,,,0.0
4,0.26212061489948757,0.027120600115406807,47.0,1733.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.3908045977011494,0.6551724137931034,0.4632183908045977,0.9655172413793104,0.46814449917898193,1.0,0.031746031746031744,0.14264919941775836,98.0,,,,0.0
5,0.2635001970831691,0.015927189988623434,28.0,1758.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.37719298245614025,0.631578947368421,0.4245614035087719,0.8421052631578947,0.4429824561403509,1.0,0.021164021164021163,0.13636363636363635,93.0,,,,0.0
6,0.265224674812771,0.01971830985915493,35.0,1775.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.37121212121212116,0.5909090909090909,0.40303030303030307,0.7272727272727273,0.4364177489177488,1.0,0.021164021164021163,0.13603473227206947,94.0,,,,0.0
7,0.2671462357114702,0.02200902934537246,39.0,1772.0,189.0,0.0,0.12,0.12,0.23333333333333336,0.36,0.30333333333333334,0.68,0.34304761904761905,1.0,0.015873015873015872,0.1419141914191419,86.0,,,,0.0
8,0.2688707134410721,0.019585898153329603,35.0,1787.0,189.0,0.0,0.28,0.28,0.3733333333333333,0.52,0.4013333333333333,0.64,0.44758730158730153,1.0,0.037037037037037035,0.13476263399693722,88.0,,,,0.0
9,0.2706444619629484,0.019944598337950138,36.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.2743055555555555,0.5416666666666666,0.3323743386243386,1.0,0.021164021164021163,0.13812154696132597,100.0,,,,0.0
10,0.27251675206937326,0.021029330381848368,38.0,1807.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.4642857142857143,0.37321428571428567,0.6071428571428571,0.43096655328798184,1.0,0.031746031746031744,0.14451827242524917,87.0,2.23972602739726,0.06187834983662458,0.09600796661885012,0.0
