round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40819285843755665,0.9663398053504181,0.6670751633986929,0.025219298245614034,46.0,1824.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.8235294117647058,0.6588235294117647,0.8823529411764706,0.6720588235294117,1.0,0.043010752688172046,0.19603960396039605,99.0,1.8979591836734695,0.14132114903082948,0.0972097761932833,0.0
1,0.41254304875838316,0.9366532108389013,0.6400876322751323,0.013186813186813187,24.0,1820.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5625,0.75,0.6021825396825398,1.0,0.026881720430107527,0.19148936170212766,99.0,,,,0.0
2,0.41888707630958855,0.8999196076855052,0.5882316468253969,0.019315673289183224,35.0,1812.0,186.0,0.0,0.1875,0.1875,0.375,0.625,0.40312499999999996,0.75,0.4361607142857143,1.0,0.016129032258064516,0.1785028790786948,93.0,,,,0.0
3,0.4239622983505528,0.8920610287004191,0.5836167800453514,0.015555555555555555,28.0,1800.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4444444444444444,0.7333333333333333,0.4814814814814815,1.0,0.021505376344086023,0.18363636363636363,101.0,,,,0.0
4,0.4337502265724125,0.9573541392492322,0.7252050264550264,0.029556650246305417,54.0,1827.0,186.0,0.0,0.5,0.5,0.6770833333333333,0.875,0.6927083333333333,0.9375,0.7005208333333333,1.0,0.043010752688172046,0.1809872029250457,99.0,,,,0.0
5,0.4364690955229291,0.9500281056773469,0.6840277777777779,0.008361204013377926,15.0,1794.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5019444444444445,1.0,0.016129032258064516,0.1945945945945946,108.0,,,,0.0
6,0.4400942541236179,0.6682349665924276,0.6589590964590963,0.011013215859030838,20.0,1816.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4538461538461539,0.9230769230769231,0.46666666666666673,1.0,0.016129032258064516,0.18923933209647495,102.0,,,,0.0
7,0.4444444444444444,0.9153875307940119,0.5836309523809524,0.01346045989904655,24.0,1783.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.4766666666666667,1.0,0.016129032258064516,0.18074324324324326,107.0,,,,0.0
8,0.45042595613558095,0.8903918465962262,0.6008439153439155,0.018191841234840134,33.0,1814.0,186.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5222222222222223,0.6666666666666666,0.5685714285714286,1.0,0.03225806451612903,0.18493150684931506,108.0,,,,0.0
9,0.4544136305963386,0.8669137296425149,0.579441391941392,0.012054794520547946,22.0,1825.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3461538461538461,0.6153846153846154,0.3653846153846153,0.6923076923076923,0.40192307692307694,1.0,0.010752688172043012,0.18448275862068966,107.0,,,,0.0
10,0.4569512416168207,0.8674003780122854,0.5429166666666667,0.007658643326039387,14.0,1828.0,186.0,0.0,0.125,0.125,0.25,0.375,0.33125,0.75,0.36473214285714284,1.0,0.005376344086021506,0.1697792869269949,100.0,1.958762886597938,0.1220436426549675,0.09210993414656304,0.0
11,0.4594888526373029,0.9045425540400416,0.6067708333333334,0.00775623268698061,14.0,1805.0,186.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4041666666666667,0.75,0.4398809523809524,1.0,0.010752688172043012,0.18825561312607944,109.0,,,,0.0
12,0.4631140112379917,0.8936016949152543,0.5372329059829061,0.0111731843575419,20.0,1790.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.391025641025641,0.6923076923076923,0.4268009768009768,1.0,0.010752688172043012,0.17060810810810811,101.0,,,,0.0
13,0.4660141381185427,0.8245178870877586,0.5867063492063492,0.00886426592797784,16.0,1805.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.4075757575757576,0.9090909090909091,0.4205627705627705,1.0,0.010752688172043012,0.18801996672212978,113.0,,,,0.0
14,0.4683704912089904,0.8792355416720898,0.6833333333333333,0.007278835386338186,13.0,1786.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5894444444444444,1.0,0.021505376344086023,0.18078175895765472,111.0,,,,0.0
15,0.4721769077397136,0.7317512964279134,0.679398148148148,0.011475409836065573,21.0,1830.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6145833333333334,1.0,0.026881720430107527,0.17666666666666667,106.0,,,,0.0
16,0.4758020663404024,0.6804251794588625,0.5367063492063492,0.010922992900054615,20.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5115740740740741,1.0,0.010752688172043012,0.17142857142857143,102.0,,,,0.0
17,0.4776146456407468,0.8196105320899616,0.599826388888889,0.005455537370430988,10.0,1833.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5595238095238095,1.0,0.016129032258064516,0.1691542288557214,102.0,,,,0.0
18,0.4819648359615733,0.6916666666666667,0.6348497732426305,0.012979989183342347,24.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4547619047619048,0.8571428571428571,0.47389455782312934,1.0,0.021505376344086023,0.1896551724137931,110.0,,,,0.0
19,0.48432118905202104,0.7302409129332207,0.6671006944444444,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.571875,1.0,0.016129032258064516,0.1797945205479452,105.0,,,,0.0
20,0.4864962842124343,0.8459983268265477,0.8106060606060606,0.006648199445983379,12.0,1805.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4924242424242424,0.8181818181818182,0.5145021645021645,1.0,0.016129032258064516,0.17944535073409462,110.0,1.9217391304347826,0.1089550417543927,0.08358460807099738,0.0
21,0.4893964110929853,0.6729651162790699,0.6024305555555556,0.008781558726673985,16.0,1822.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42757936507936506,1.0,0.010752688172043012,0.18434782608695652,106.0,,,,0.0
22,0.49247779590357077,0.774281805745554,0.6348379629629629,0.009325287986834888,17.0,1823.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.5513888888888888,0.9166666666666666,0.5618055555555556,1.0,0.026881720430107527,0.1766612641815235,109.0,,,,0.0
23,0.4957404386441907,0.6493820362212434,0.6601800976800978,0.009814612868047983,18.0,1834.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.37820512820512814,0.6923076923076923,0.41880341880341876,1.0,0.010752688172043012,0.16155088852988692,100.0,,,,0.0
24,0.49791553380460396,0.9715815485996705,0.7816358024691358,0.006546644844517185,12.0,1833.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6362433862433863,1.0,0.021505376344086023,0.1634920634920635,103.0,,,,0.0
25,0.5000906289650172,0.45652074155653455,0.7437641723356009,0.006564551422319475,12.0,1828.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7585034013605443,1.0,0.026881720430107527,0.17064846416382254,100.0,,,,0.0
26,0.5013594344752583,0.4014270203195285,0.6851851851851851,0.0037858301784748512,7.0,1849.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.016129032258064516,0.15993265993265993,95.0,,,,0.0
27,0.5024469820554649,0.11233480176211452,0.6763888888888889,0.003293084522502744,6.0,1822.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.005376344086021506,0.17755443886097153,106.0,,,,0.0
28,0.5038970454957404,0.5869803063457331,0.5902777777777778,0.004357298474945534,8.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.010752688172043012,0.17052980132450332,103.0,,,,0.0
29,0.5049845930759471,0.31734417344173443,0.8134920634920635,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.016129032258064516,0.17089678510998307,101.0,,,,0.0
