round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002916781802791,0.48932267033565513,0.5408333333333334,0.01190965092402464,29.0,2435.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.020242914979757085,0.10893730546909737,245.0,2.011627906976744,0.15803670696183805,0.005549798193520927,0.0
11,0.5003136088705256,0.4759109806798728,0.4868312757201646,0.011953833470733718,29.0,2426.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.008097165991902834,0.10951526032315978,244.0,,,,0.0
12,0.5003486979749201,0.449952742921493,0.48845452595452593,0.017427385892116183,42.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4962962962962964,1.0,0.020242914979757085,0.10955816050495942,243.0,,,,0.0
13,0.5003662425271173,0.3717539378458919,0.4933333333333333,0.011779554059739168,28.0,2377.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.008097165991902834,0.11219286045433473,242.0,,,,0.0
14,0.5003969454934625,0.43808825583019123,0.48015873015873023,0.012412081092263137,30.0,2417.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333335,1.0,0.012145748987854251,0.1086663673102829,242.0,,,,0.0
15,0.5004364207359062,0.3384015183466892,0.5514403292181069,0.012494793835901708,30.0,2401.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.25476190476190474,0.7142857142857143,0.2894557823129252,1.0,0.012145748987854251,0.1105550500454959,243.0,,,,0.0
16,0.5004408068739555,0.4757355599746904,0.5090277777777777,0.015232606010703994,37.0,2429.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.024291497975708502,0.10964513193812557,241.0,,,,0.0
17,0.5004627375642021,0.4801768200027628,0.5813078703703703,0.011065573770491803,27.0,2440.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.020242914979757085,0.1086859688195991,244.0,,,,0.0
18,0.5004934405305472,0.5309421622726345,0.46290204678362584,0.01770657672849916,42.0,2372.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.36666666666666664,0.8571428571428571,0.3870748299319728,1.0,0.008097165991902834,0.11020036429872496,242.0,,,,0.0
19,0.5005197573588431,0.4701104613385315,0.48444444444444446,0.011152416356877323,27.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.30462962962962964,1.0,0.004048582995951417,0.10845006778129236,240.0,,,,0.0
20,0.5005329157729911,0.43711805984701796,0.5007440476190476,0.013025210084033614,31.0,2380.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.016194331983805668,0.11095890410958904,243.0,2.0056818181818183,0.15450871701661414,0.005560727240666721,0.0
21,0.5005548464632376,0.48151922261714547,0.47680097680097683,0.01090146750524109,26.0,2385.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19246031746031744,1.0,0.0,0.1111619396157365,243.0,,,,0.0
22,0.5005899355676321,0.4663452928183392,0.5240036231884058,0.011565468814539447,28.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5388888888888889,1.0,0.5388888888888889,1.0,0.016194331983805668,0.11036036036036036,245.0,,,,0.0
23,0.5006074801198293,0.6198243412797994,0.5291666666666667,0.011166253101736972,27.0,2418.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444445,1.0,0.0,0.10965111010421387,242.0,,,,0.0
24,0.5006294108100758,0.4313821365372078,0.593013468013468,0.01486374896779521,36.0,2422.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.012145748987854251,0.10798750557786703,242.0,,,,0.0
25,0.5006381830861745,0.424149771539577,0.39629629629629637,0.01297614064462118,31.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.012145748987854251,0.11004566210045662,241.0,,,,0.0
26,0.5006557276383717,0.5081723773645079,0.5115740740740741,0.008713692946058092,21.0,2410.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.004048582995951417,0.10887096774193548,243.0,,,,0.0
27,0.5006644999144703,0.437829661805771,0.5474175347222222,0.013883045856121162,33.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.008097165991902834,0.1116214974735875,243.0,,,,0.0
28,0.5006995890188648,0.3566734470348928,0.5560883303938859,0.014000848536274925,33.0,2357.0,247.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.008097165991902834,0.1136890951276102,245.0,,,,0.0
29,0.5007171335710621,0.49809638118837435,0.454413082437276,0.01385972280554389,33.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.016194331983805668,0.11035730438715513,244.0,,,,0.0
