round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50236008091706,0.7867068898404048,0.6105608258928572,0.015029522275899088,84.0,5589.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.3256410256410256,0.5692307692307692,0.3771794871794872,0.8,0.4011660561660562,1.0,0.017006802721088437,0.12572533849129594,130.0,1.99375,0.09561281902196642,0.01665402111073355,0.0
1,0.5046077770285458,0.7989640693832598,0.6622097844112769,0.01447178002894356,80.0,5528.0,588.0,0.0,0.3188405797101449,0.3188405797101449,0.429951690821256,0.5797101449275363,0.46400966183574877,0.7246376811594203,0.5017943409247759,1.0,0.03741496598639456,0.1342155009451796,142.0,,,,0.0
2,0.5066587997302765,0.859696967454344,0.6428384246780474,0.012975471027372912,73.0,5626.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.40251572327044016,0.6037735849056604,0.4317610062893081,0.7358490566037735,0.470058400718778,1.0,0.023809523809523808,0.12109744560075686,128.0,,,,0.0
3,0.5085693414250393,0.8122342554825867,0.5976037851037851,0.012352406902815622,68.0,5505.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.4198717948717948,0.5576923076923077,0.4554487179487179,0.7115384615384616,0.491765873015873,1.0,0.02891156462585034,0.13854853911404336,147.0,,,,0.0
4,0.5102270173072601,0.7909493284956299,0.536968954248366,0.01044987601842012,59.0,5646.0,588.0,0.0,0.19607843137254902,0.19607843137254902,0.27450980392156865,0.4117647058823529,0.3225490196078431,0.6274509803921569,0.37304699657640833,1.0,0.017006802721088437,0.11917098445595854,115.0,,,,0.0
5,0.511603731175545,0.7899836219429159,0.6415816326530612,0.008759385055416518,49.0,5594.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3992248062015503,0.6511627906976745,0.4224806201550387,0.7441860465116279,0.45315614617940186,1.0,0.015306122448979591,0.11335254562920269,118.0,,,,0.0
6,0.5133737918633401,0.8610344757116875,0.6624978892266127,0.011454545454545455,63.0,5500.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.43262411347517726,0.6170212765957447,0.45709219858156025,0.723404255319149,0.49505234718000674,1.0,0.022108843537414966,0.1316831683168317,133.0,,,,0.0
7,0.5148909867385929,0.8365873540869031,0.5638969873663751,0.009648025728068608,54.0,5597.0,588.0,0.0,0.22,0.22,0.33333333333333326,0.46,0.3593333333333334,0.58,0.4131825396825397,1.0,0.01870748299319728,0.11969111969111969,124.0,,,,0.0
8,0.5171105866486851,0.8279299294631797,0.560059860102233,0.014064447213815204,79.0,5617.0,588.0,0.0,0.2542372881355932,0.2542372881355932,0.36723163841807904,0.5084745762711864,0.39265536723163835,0.6101694915254238,0.441545601291364,1.0,0.025510204081632654,0.12634671890303623,129.0,,,,0.0
9,0.5190492245448416,0.848886436911134,0.5840038947677837,0.012266666666666667,69.0,5625.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3919753086419753,0.5370370370370371,0.41604938271604935,0.6481481481481481,0.4603982951205173,1.0,0.025510204081632654,0.12348178137651822,122.0,,,,0.0
