round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502084466195396,0.4749953392990306,0.5421006944444444,0.006666666666666667,12.0,1800.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.41512345679012347,1.0,0.010752688172043012,0.16903225806451613,131.0,1.982608695652174,0.12306673790424905,0.06302305771498112,0.0
1,0.5060721406561537,0.467452614462117,0.5401404151404152,0.012147984538928768,22.0,1811.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.46904761904761905,1.0,0.021505376344086023,0.15755208333333334,121.0,,,,0.0
2,0.5109661047670836,0.4315175900134117,0.6428571428571428,0.014818880351262349,27.0,1822.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7309523809523809,1.0,0.03225806451612903,0.15416098226466576,113.0,,,,0.0
3,0.515678810947979,0.46234064695169547,0.7457142857142859,0.014444444444444444,26.0,1800.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.03225806451612903,0.16087516087516088,125.0,,,,0.0
4,0.5174913902483234,0.4825069637883008,0.6435185185185186,0.00554016620498615,10.0,1805.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.005376344086021506,0.16035353535353536,127.0,,,,0.0
5,0.5200290012688055,0.5119310127579146,0.8442460317460317,0.007658643326039387,14.0,1828.0,186.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.021505376344086023,0.15868673050615595,116.0,,,,0.0
6,0.521479064709081,0.4002156371730662,0.5873015873015873,0.00443213296398892,8.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.159846547314578,125.0,,,,0.0
7,0.5272793184701831,0.40348189415041785,0.7021329365079366,0.01751505199781062,32.0,1827.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5944444444444444,1.0,0.5944444444444444,1.0,0.026881720430107527,0.1654320987654321,134.0,,,,0.0
8,0.5307232191408374,0.4505181873602926,0.6576479076479077,0.01037117903930131,19.0,1832.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4242424242424242,0.8181818181818182,0.45021645021645024,1.0,0.010752688172043012,0.1562881562881563,128.0,,,,0.0
9,0.5319920246510785,0.43460597933264966,0.7274305555555556,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.016129032258064516,0.15891472868217055,123.0,,,,0.0
10,0.5357984411818018,0.43544317388736775,0.7253224206349207,0.0116991643454039,21.0,1795.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.65625,1.0,0.021505376344086023,0.16964285714285715,133.0,1.968503937007874,0.11123378730276032,0.05483126919230008,0.0
11,0.5370672466920428,0.4179057999221487,0.50625,0.003800217155266015,7.0,1842.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2866666666666666,1.0,0.0,0.15147453083109919,113.0,,,,0.0
12,0.5388798259923872,0.49011692650334077,0.7027116402116403,0.005537098560354375,10.0,1806.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.016129032258064516,0.1675531914893617,126.0,,,,0.0
13,0.5414174370128693,0.47605250709555347,0.6636904761904762,0.007667031763417305,14.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6,1.0,0.6,1.0,0.010752688172043012,0.16910785619174434,127.0,,,,0.0
14,0.5441363059633859,0.5026777469990766,0.5777777777777777,0.008241758241758242,15.0,1820.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.38333333333333336,0.5,0.4576190476190476,1.0,0.016129032258064516,0.16015625,123.0,,,,0.0
15,0.5470364328439369,0.47892361111111115,0.5671296296296297,0.00881057268722467,16.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.520679012345679,1.0,0.016129032258064516,0.17082785808147175,130.0,,,,0.0
16,0.5486677542142468,0.3993478528362249,0.8488888888888887,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.15917843388960207,124.0,,,,0.0
17,0.5506615914446257,0.45547361027493477,0.5055980725623583,0.006034009873834339,11.0,1823.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3489795918367347,1.0,0.005376344086021506,0.16687422166874222,134.0,,,,0.0
18,0.5544680079753489,0.4067438296073146,0.7197971781305115,0.01151947339550192,21.0,1823.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6651234567901234,1.0,0.026881720430107527,0.14814814814814814,116.0,,,,0.0
