round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003231605097855,0.001218851570964247,18.0,14768.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.303921568627451,0.47058823529411764,0.34509803921568627,0.6470588235294118,0.3869981325863679,1.0,0.0019083969465648854,0.11467984352480955,1114.0,2.8015873015873014,0.06471870080672955,0.00029742109278119356,0.0
1,0.40005802200062063,0.0009479956663055255,14.0,14768.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4525641025641025,0.8461538461538461,0.47500000000000003,1.0,0.002544529262086514,0.11498076723152095,1106.0,,,,0.0
2,0.40008372795026265,0.0009412397472098965,14.0,14874.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809524,0.8571428571428571,0.7166666666666667,0.9285714285714286,0.7246031746031746,1.0,0.005089058524173028,0.11210668889351948,1076.0,,,,0.0
3,0.4001204507354656,0.0013505300830576,20.0,14809.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.4342592592592593,0.9444444444444444,0.4404320987654321,1.0,0.001272264631043257,0.11086042457183878,1081.0,,,,0.0
4,0.4001535012421482,0.0012172854534388314,18.0,14787.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.45,0.7058823529411765,0.49190009337068163,1.0,0.0031806615776081423,0.11309402406689782,1109.0,,,,0.0
5,0.4001847156095707,0.0011495030089931706,17.0,14789.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6339285714285714,1.0,0.005089058524173028,0.11154598825831702,1083.0,,,,0.0
6,0.40023429136959465,0.0018317503392130258,27.0,14740.0,1572.0,0.0,0.4,0.4,0.5416666666666667,0.75,0.5766666666666667,0.9,0.5900595238095238,1.0,0.005089058524173028,0.11330657610373572,1101.0,,,,0.0
7,0.40028386712961855,0.0018266693728435153,27.0,14781.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.45000000000000007,0.7142857142857143,0.485827664399093,1.0,0.003816793893129771,0.11120146371213661,1094.0,,,,0.0
8,0.40030406466148016,0.0007515714676141022,11.0,14636.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.5858585858585857,1.0,0.002544529262086514,0.11003740648379053,1059.0,,,,0.0
9,0.40032977061112224,0.0009512161978529692,14.0,14718.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3807692307692308,0.6153846153846154,0.4323565323565324,1.0,0.0019083969465648854,0.11355018958291759,1138.0,,,,0.0
