round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601957585644372,0.5249885022229035,0.5791666666666667,0.006145251396648044,11.0,1790.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46194444444444444,1.0,0.016129032258064516,0.20306513409961685,106.0,1.9236111111111112,0.10174603086002647,0.032844495723029485,0.0
1,0.6043139387348196,0.566879390097653,0.6938657407407408,0.007186290768380321,13.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5327380952380952,1.0,0.021505376344086023,0.22201834862385322,121.0,,,,0.0
2,0.606126518035164,0.48093907210732256,0.8082010582010583,0.005558643690939411,10.0,1799.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.021505376344086023,0.2,111.0,,,,0.0
3,0.6073953235454052,0.47138087288337704,0.5717592592592592,0.003880266075388027,7.0,1804.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38472222222222224,1.0,0.005376344086021506,0.19454545454545455,107.0,,,,0.0
4,0.6104767083559905,0.46122395146399364,0.7339015151515152,0.009439200444197668,17.0,1801.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5606060606060606,0.8181818181818182,0.5909090909090909,1.0,0.026881720430107527,0.19402985074626866,104.0,,,,0.0
5,0.6115642559361972,0.30612813370473535,0.5595238095238094,0.003331482509716824,6.0,1801.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005376344086021506,0.19848771266540643,105.0,,,,0.0
6,0.6155519303969549,0.5255873340143002,0.7599826388888888,0.01220865704772475,22.0,1802.0,186.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6458333333333333,0.875,0.6617063492063492,1.0,0.043010752688172046,0.1881918819188192,102.0,,,,0.0
7,0.616820735907196,0.5594776414721012,0.5317460317460317,0.003863134657836645,7.0,1812.0,186.0,0.0,0.2,0.2,0.2,0.2,0.32,0.8,0.34500000000000003,1.0,0.005376344086021506,0.2199630314232902,119.0,,,,0.0
8,0.6199021207177814,0.4470752546828788,0.7101648351648352,0.009407858328721638,17.0,1807.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487186,0.6153846153846154,0.4064102564102564,0.7692307692307693,0.4360805860805861,1.0,0.010752688172043012,0.20222634508348794,109.0,,,,0.0
9,0.6228022475983325,0.4785618658399098,0.7653769841269842,0.008938547486033519,16.0,1790.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5533333333333333,0.9,0.5658333333333333,1.0,0.021505376344086023,0.2210144927536232,122.0,,,,0.0
10,0.6244335689686423,0.353218306412139,0.6575963718820861,0.004931506849315068,9.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4404761904761905,0.8571428571428571,0.4563492063492064,1.0,0.005376344086021506,0.2100371747211896,113.0,1.9767441860465116,0.09292166680585436,0.0416329988151636,0.0
11,0.6262461482689867,0.36872909698996653,0.6944444444444444,0.005543237250554324,10.0,1804.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.1925925925925926,104.0,,,,0.0
12,0.6278774696392967,0.4687327061427781,0.6921296296296297,0.004955947136563877,9.0,1816.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6277777777777779,1.0,0.016129032258064516,0.20577617328519857,114.0,,,,0.0
13,0.6293275330795722,0.40345330739299606,0.7505787037037037,0.004427227448810182,8.0,1807.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6250000000000001,1.0,0.016129032258064516,0.20765027322404372,114.0,,,,0.0
14,0.6305963385898133,0.31728316326530615,0.746031746031746,0.0038910505836575876,7.0,1799.0,186.0,0.0,0.2,0.2,0.4,0.8,0.4,0.8,0.4333333333333333,1.0,0.005376344086021506,0.21223021582733814,118.0,,,,0.0
15,0.6324089178901577,0.48637883008356547,0.7439236111111112,0.00554016620498615,10.0,1805.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5479166666666666,1.0,0.016129032258064516,0.17665615141955837,112.0,,,,0.0
16,0.6333152075403299,0.4034896401308615,0.6,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.39166666666666666,1.0,0.005376344086021506,0.1765625,113.0,,,,0.0
17,0.6342214971905021,0.40223311546840956,0.6657986111111112,0.0027159152634437804,5.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,1.0,0.010752688172043012,0.19237147595356552,116.0,,,,0.0
18,0.6354903027007431,0.3220405906973071,0.6354166666666667,0.003854625550660793,7.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.010752688172043012,0.18650088809946713,105.0,,,,0.0
19,0.6373028820010875,0.39146408839779007,0.4795918367346939,0.005494505494505495,10.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3396825396825397,1.0,0.005376344086021506,0.2009273570324575,130.0,,,,0.0
20,0.6389342033713975,0.36462148962148966,0.7390873015873016,0.004920721705850191,9.0,1829.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5476190476190477,0.8571428571428571,0.5680272108843537,1.0,0.010752688172043012,0.185126582278481,117.0,1.890625,0.08928259794881103,0.03145645487747391,0.0
21,0.6407467826717419,0.4324541921154914,0.6686507936507937,0.005521811154058531,10.0,1811.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5404761904761906,0.8571428571428571,0.5583333333333333,1.0,0.016129032258064516,0.18253968253968253,115.0,,,,0.0
22,0.641653072321914,0.3940753045404208,0.7888888888888889,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.19375,124.0,,,,0.0
23,0.6427406199021207,0.36047592489310276,0.5791666666666666,0.0033351862145636463,6.0,1799.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.35,1.0,0.005376344086021506,0.18093699515347333,112.0,,,,0.0
24,0.6438281674823274,0.33379706918938973,0.711111111111111,0.0033277870216306157,6.0,1803.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010752688172043012,0.19236641221374046,126.0,,,,0.0
25,0.6452782309226028,0.243174889135255,0.7321428571428571,0.004415011037527594,8.0,1812.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4404761904761905,0.8571428571428571,0.4608843537414966,1.0,0.005376344086021506,0.19120135363790186,113.0,,,,0.0
26,0.6458220047127062,0.3916575392479007,0.5925925925925927,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.18357487922705315,114.0,,,,0.0
27,0.646547036432844,0.30706820682068203,0.4027777777777778,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.005376344086021506,0.1794071762870515,115.0,,,,0.0
28,0.6476345840130505,0.3563626433642818,0.84375,0.00326619488296135,6.0,1837.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.2039151712887439,125.0,,,,0.0
29,0.6485408736632228,0.20240043644298966,0.5850694444444445,0.002720348204570185,5.0,1838.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.18009478672985782,114.0,,,,0.0
