round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.5189146262289001,0.5740740740740741,0.00041718815185648727,6.0,14382.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4411375661375661,1.0,0.001272264631043257,0.12395309882747069,1480.0,1.972972972972973,0.05656424343141658,0.0009816487677952075,0.0
1,0.5000266240192721,0.7169205754752602,0.9327160493827162,0.0006237870806764625,9.0,14428.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.005089058524173028,0.12461397212252734,1493.0,,,,0.0
2,0.5000449854118736,0.6198414339882798,0.8267746913580247,0.0006889424733034792,10.0,14515.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7566137566137566,1.0,0.003816793893129771,0.12427624402114626,1481.0,,,,0.0
3,0.5000560022474344,0.7768822807383219,0.6809523809523809,0.00041669560386137927,6.0,14399.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.002544529262086514,0.12424698795180723,1485.0,,,,0.0
4,0.5000670190829953,0.6973326889441223,0.8611111111111112,0.00041407867494824016,6.0,14490.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.0031806615776081423,0.12407780013413816,1480.0,,,,0.0
5,0.5000798720578163,0.5262405755679298,0.7738095238095238,0.0004826920424768997,7.0,14502.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.002544529262086514,0.12454888795635753,1484.0,,,,0.0
6,0.5000908888933773,0.5699409927108643,0.9,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.0031806615776081423,0.12362383393562484,1471.0,,,,0.0
7,0.5001074141467186,0.6953546246370801,0.8194444444444444,0.000621761658031088,9.0,14475.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7430555555555556,1.0,0.0031806615776081423,0.12527196652719666,1497.0,,,,0.0
8,0.5001331200963606,0.5611004462739587,0.7301587301587301,0.0009687910871219985,14.0,14451.0,1572.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5999999999999999,0.7857142857142857,0.6300453514739228,1.0,0.004452926208651399,0.12442356959863364,1457.0,,,,0.0
9,0.5001459730711816,0.6702277088650167,0.826530612244898,0.00048446259256695965,7.0,14449.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6870748299319729,1.0,0.002544529262086514,0.1244343891402715,1485.0,,,,0.0
