round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020897422297656,0.02050113895216401,99.0,4829.0,515.0,0.0,0.1643835616438356,0.1643835616438356,0.28538812785388123,0.4520547945205479,0.33470319634703194,0.6712328767123288,0.380740378343118,1.0,0.02330097087378641,0.18665067945643485,467.0,1.9685534591194969,0.15030980411722683,0.012709504487347013,0.0
1,0.30459318977405325,0.023998372991661583,118.0,4917.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.28174603174603174,0.4166666666666667,0.32936507936507936,0.6309523809523809,0.37905328798185944,1.0,0.02912621359223301,0.18426334805299077,459.0,,,,0.0
2,0.3062904423464517,0.016580310880829015,80.0,4825.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.20967741935483872,0.3225806451612903,0.2411290322580645,0.46774193548387094,0.31103430619559647,1.0,0.015533980582524271,0.17683881064162754,452.0,,,,0.0
3,0.3084756550334147,0.020977596741344195,103.0,4910.0,515.0,0.0,0.18072289156626506,0.18072289156626506,0.2971887550200803,0.4457831325301205,0.33514056224899597,0.6144578313253012,0.3873972078791357,1.0,0.02912621359223301,0.17888100866824272,454.0,,,,0.0
4,0.310257770234433,0.01717791411042945,84.0,4890.0,515.0,0.0,0.11267605633802817,0.11267605633802817,0.2136150234741784,0.352112676056338,0.2615023474178404,0.5633802816901409,0.317018779342723,1.0,0.015533980582524271,0.1799607072691552,458.0,,,,0.0
5,0.31195502280683146,0.016260162601626018,80.0,4920.0,515.0,0.0,0.1016949152542373,0.1016949152542373,0.22033898305084743,0.3898305084745763,0.2703389830508474,0.6101694915254238,0.32154963680387405,1.0,0.011650485436893204,0.17579028527370855,456.0,,,,0.0
6,0.3137795693221598,0.01735270379338176,86.0,4956.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2333333333333333,0.38571428571428573,0.27904761904761904,0.5857142857142857,0.3324603174603174,1.0,0.015533980582524271,0.18465796757611705,467.0,,,,0.0
7,0.31520101835154346,0.013581998783701602,67.0,4933.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.36011904761904756,0.5535714285714286,0.3886904761904762,0.6785714285714286,0.43012329931972787,1.0,0.02330097087378641,0.18160469667318982,464.0,,,,0.0
8,0.31691948658109687,0.016507030772366007,81.0,4907.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.3389830508474576,0.423728813559322,0.3728813559322034,0.576271186440678,0.4299704062415927,1.0,0.031067961165048542,0.1813532651455547,461.0,,,,0.0
9,0.3183833669247905,0.01399310484688704,69.0,4931.0,515.0,0.0,0.15517241379310345,0.15517241379310345,0.25,0.3793103448275862,0.27413793103448275,0.4827586206896552,0.3416256157635468,1.0,0.017475728155339806,0.1814918228958915,455.0,,,,0.0
