round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2500874906510826,0.0002737476047084588,5.0,18265.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41999999999999993,1.0,0.0005197505197505198,0.11069189691200372,1907.0,2.876543209876543,0.07339571731743563,0.00039798468437399654,0.0
11,0.2500980246425173,0.0004920990759472907,9.0,18289.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.37389770723104054,1.0,0.0010395010395010396,0.11044654781952268,1902.0,,,,0.0
12,0.25010387685998103,0.0002768855908738509,5.0,18058.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4366666666666667,1.0,0.0005197505197505198,0.1119459935427062,1907.0,,,,0.0
13,0.25011792218189394,0.0006591595715462785,12.0,18205.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5145502645502645,1.0,0.0010395010395010396,0.11083973016980693,1906.0,,,,0.0
14,0.25012962661682137,0.000552364118426867,10.0,18104.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.0010395010395010396,0.11185826219155655,1913.0,,,,0.0
15,0.25014016060825606,0.0004981457906680689,9.0,18067.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32534722222222223,1.0,0.0005197505197505198,0.11208211143695014,1911.0,,,,0.0
16,0.25014484238222706,0.0002206531332744925,4.0,18128.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0005197505197505198,0.11130628256923708,1901.0,,,,0.0
17,0.250149524156198,0.00021971985718209283,4.0,18205.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.11061198296482119,1896.0,,,,0.0
18,0.25016122859112544,0.0005508427894678859,10.0,18154.0,1924.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.48487103174603174,1.0,0.0010395010395010396,0.1113965436711817,1908.0,,,,0.0
19,0.2501682512520819,0.00033037828313418866,6.0,18161.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.0010395010395010396,0.11118229470005823,1909.0,,,,0.0
20,0.25017410346954566,0.00027419797093501506,5.0,18235.0,1924.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.0005197505197505198,0.1104927536231884,1906.0,2.7790697674418605,0.07333543802903095,0.00029144017708325866,0.0
21,0.2501858079044731,0.0005512679162072767,10.0,18140.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4305555555555556,0.8333333333333334,0.45436507936507936,1.0,0.0005197505197505198,0.1111046103440206,1899.0,,,,0.0
22,0.2501869783479658,5.486366379546826e-05,1.0,18227.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11090389882860306,1903.0,,,,0.0
23,0.2501916601219368,0.00022055580061755624,4.0,18136.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.30654761904761907,1.0,0.0,0.111020025764141,1896.0,,,,0.0
24,0.2502162394352844,0.0011526428453811955,21.0,18219.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.43166666666666664,0.9,0.44833333333333325,1.0,0.0010395010395010396,0.11061458998316986,1906.0,,,,0.0
25,0.25022443253973364,0.0003849961500384996,7.0,18182.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3185185185185185,1.0,0.0005197505197505198,0.11102050326188258,1906.0,,,,0.0
26,0.25023028475719733,0.00027650279267820604,5.0,18083.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11169243430721298,1900.0,,,,0.0
27,0.2502373074181538,0.00032896540380503316,6.0,18239.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3812169312169312,1.0,0.0005197505197505198,0.11084057971014492,1912.0,,,,0.0
28,0.25024901185308124,0.0005565759447876663,10.0,17967.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.0010395010395010396,0.11256513500710563,1901.0,,,,0.0
29,0.2502525231835595,0.00016638935108153079,3.0,18030.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.11211445995074469,1912.0,,,,0.0
