round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2508376034686638,0.00947603121516165,17.0,1794.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2484848484848485,0.5454545454545454,0.3042929292929293,1.0,0.005291005291005291,0.16618635926993275,173.0,2.511278195488722,0.07555871721515728,0.1513529685049733,0.0
1,0.2522171856523453,0.01552967276760954,28.0,1803.0,189.0,0.0,0.4,0.4,0.5,0.68,0.508,0.72,0.5471587301587302,1.0,0.05291005291005291,0.16551040634291378,167.0,,,,0.0
2,0.25379385100512414,0.018130311614730877,32.0,1765.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7368421052631579,0.7078947368421052,0.9473684210526315,0.7154135338345864,1.0,0.0582010582010582,0.16332378223495703,171.0,,,,0.0
3,0.2547299960583366,0.010698198198198198,19.0,1776.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6861111111111111,1.0,0.042328042328042326,0.15946205571565802,166.0,,,,0.0
4,0.2562573906188412,0.01712707182320442,31.0,1810.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8405797101449275,0.9130434782608695,0.8492753623188405,0.9565217391304348,0.8554865424430641,1.0,0.09523809523809523,0.15504587155963304,169.0,,,,0.0
5,0.2576369728025227,0.01606425702811245,28.0,1743.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.523015873015873,0.7142857142857143,0.5591269841269841,1.0,0.047619047619047616,0.16270218839200762,171.0,,,,0.0
6,0.25916436736302717,0.017299107142857144,31.0,1792.0,189.0,0.0,0.32,0.32,0.5066666666666666,0.72,0.5346666666666667,0.84,0.5528253968253969,1.0,0.042328042328042326,0.15541165587419056,168.0,,,,0.0
7,0.2605932203389831,0.016505406943653957,29.0,1757.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6587301587301587,0.8095238095238095,0.6587301587301587,0.8095238095238095,0.6821428571428572,1.0,0.0582010582010582,0.1571969696969697,166.0,,,,0.0
8,0.2617757193535672,0.013430330162283156,24.0,1787.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5634920634920635,0.6190476190476191,0.5753968253968255,0.6666666666666666,0.6187641723356009,1.0,0.0582010582010582,0.15598086124401914,163.0,,,,0.0
9,0.2625147812376823,0.008422234699606962,15.0,1781.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5384615384615384,0.5562881562881562,1.0,0.031746031746031744,0.15561959654178675,162.0,,,,0.0
10,0.2635001970831691,0.01122334455667789,20.0,1782.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5119047619047619,0.7857142857142857,0.5446428571428571,1.0,0.026455026455026454,0.15844402277039848,167.0,2.3464566929133857,0.06619462875903061,0.08560582191337598,0.0
11,0.2647319668900276,0.013781697905181918,25.0,1814.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6898148148148148,0.9444444444444444,0.699074074074074,1.0,0.05291005291005291,0.15902439024390244,163.0,,,,0.0
12,0.26552029956641704,0.009024252679075015,16.0,1773.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5916666666666667,0.8333333333333334,0.6104166666666667,1.0,0.031746031746031744,0.16683022571148184,170.0,,,,0.0
13,0.2661115490737091,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6502777777777778,1.0,0.031746031746031744,0.16087751371115175,176.0,,,,0.0
14,0.2670476941269216,0.010410958904109589,19.0,1825.0,189.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.47777777777777775,0.6,0.5209259259259259,1.0,0.031746031746031744,0.16603415559772297,175.0,,,,0.0
15,0.26773748521876234,0.007990867579908675,14.0,1752.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6399470899470899,1.0,0.026455026455026454,0.16634429400386846,172.0,,,,0.0
16,0.2684272763106031,0.008018327605956471,14.0,1746.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5018009768009768,1.0,0.021164021164021163,0.16443594646271512,172.0,,,,0.0
17,0.2691663381947182,0.008314855875831485,15.0,1804.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.3964285714285714,1.0,0.015873015873015872,0.16380952380952382,172.0,,,,0.0
18,0.2697083169097359,0.006246450880181715,11.0,1761.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5328483245149912,1.0,0.021164021164021163,0.17092337917485265,174.0,,,,0.0
19,0.27029956641702796,0.006775832862789385,12.0,1771.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757577,0.8181818181818182,0.7575757575757577,0.8181818181818182,0.787878787878788,1.0,0.042328042328042326,0.17058823529411765,174.0,,,,0.0
20,0.2706937327552227,0.004373974849644614,8.0,1829.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.39077380952380947,1.0,0.010582010582010581,0.15985130111524162,172.0,2.3951612903225805,0.0624300958523482,0.08626586499889181,0.0
21,0.2711864406779661,0.00558659217877095,10.0,1790.0,189.0,0.0,0.4,0.4,0.45,0.5,0.5,0.7,0.5342857142857144,1.0,0.021164021164021163,0.1650853889943074,174.0,,,,0.0
22,0.27172841939298387,0.006034009873834339,11.0,1823.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.65,1.0,0.021164021164021163,0.1625,169.0,,,,0.0
23,0.27222112731572723,0.005780346820809248,10.0,1730.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2625,0.625,0.30972222222222223,1.0,0.005291005291005291,0.16831683168316833,170.0,,,,0.0
24,0.27271383523847065,0.0056753688989784334,10.0,1762.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.339021164021164,1.0,0.005291005291005291,0.1702970297029703,172.0,,,,0.0
25,0.27296018919984233,0.002826455624646693,5.0,1769.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.010582010582010581,0.16023166023166024,166.0,,,,0.0
