round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019101959811461,0.4245423765969626,0.6740308302808302,0.01327308669867269,47.0,3541.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.49358974358974356,0.6538461538461539,0.5032051282051282,0.6923076923076923,0.5470848595848595,1.0,0.026455026455026454,0.17326139088729017,289.0,1.9602649006622517,0.12913244138032137,0.024561328186297585,0.0
1,0.3039775076490532,0.4488550932568149,0.5805776014109347,0.014144271570014143,50.0,3535.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5229885057471264,0.6206896551724138,0.5471264367816091,0.7241379310344828,0.5840722495894909,1.0,0.03439153439153439,0.18427518427518427,300.0,,,,0.0
2,0.3059207806168858,0.4123305746930734,0.5771634615384615,0.013254371122391428,47.0,3546.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.43209876543209874,0.5185185185185185,0.4895061728395061,0.7777777777777778,0.516872427983539,1.0,0.026455026455026454,0.17454545454545456,288.0,,,,0.0
3,0.3073265525510626,0.46002115954295386,0.6446078431372549,0.00968937019093759,34.0,3509.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7777777777777778,0.687037037037037,0.8333333333333334,0.7097883597883597,1.0,0.0291005291005291,0.18007202881152462,300.0,,,,0.0
4,0.30960059538576035,0.42678557397658523,0.5361943164362519,0.01559841179807147,55.0,3526.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.41935483870967744,0.38548387096774195,0.6774193548387096,0.4267793138760881,1.0,0.021164021164021163,0.17461263408820024,293.0,,,,0.0
5,0.3115025221202348,0.423562412342216,0.5538506235827664,0.01319185546314884,46.0,3487.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.3684523809523809,0.6428571428571429,0.4185090702947845,1.0,0.015873015873015872,0.18159806295399517,300.0,,,,0.0
6,0.3139832961217233,0.4011381172839506,0.6281782774838329,0.017064846416382253,60.0,3516.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5617283950617283,0.8148148148148148,0.5845679012345679,1.0,0.0291005291005291,0.18298653610771115,299.0,,,,0.0
7,0.31592656908955596,0.47990712790301376,0.6563392857142858,0.013265594129268981,47.0,3543.0,378.0,0.0,0.375,0.375,0.5069444444444444,0.6666666666666666,0.5152777777777778,0.7083333333333334,0.5601686507936509,1.0,0.023809523809523808,0.17883663366336633,289.0,,,,0.0
8,0.3181179194575374,0.45163735762107643,0.6230526161081715,0.015035460992907802,53.0,3525.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.45679012345679015,0.5925925925925926,0.48456790123456794,0.7037037037037037,0.5244708994708994,1.0,0.026455026455026454,0.18518518518518517,305.0,,,,0.0
9,0.3197304225585049,0.4520900297946663,0.5846324640967498,0.011038777243136145,39.0,3533.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.6190476190476191,0.4126984126984127,0.8095238095238095,0.4369614512471655,1.0,0.010582010582010581,0.18049666868564507,298.0,,,,0.0
10,0.32167369552633757,0.3972655679439116,0.5486456176673568,0.013265594129268981,47.0,3543.0,378.0,0.0,0.391304347826087,0.391304347826087,0.46376811594202905,0.6086956521739131,0.505072463768116,0.782608695652174,0.5302449965493444,1.0,0.023809523809523808,0.18625,298.0,1.9647887323943662,0.11168832691409644,0.017436050591154884,0.0
11,0.3232035061605888,0.47102799367004733,0.5190476190476191,0.010559360730593607,37.0,3504.0,378.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.4366666666666667,0.6,0.4888690476190476,1.0,0.018518518518518517,0.17373134328358208,291.0,,,,0.0
