round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.00022251891410769915,4.0,17976.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0005197505197505198,0.12439473504739822,1824.0,2.0,0.056433294121390976,0.0002942299209517237,0.0
1,0.5000134601001666,0.00044697731590121804,8.0,17898.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.34424603174603174,1.0,0.0005197505197505198,0.12409352761775669,1831.0,,,,0.0
2,0.5000193123176303,0.0002795638803466592,5.0,17885.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.0,0.12522251129672737,1829.0,,,,0.0
3,0.5000239940916013,0.0002232142857142857,4.0,17920.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.0005197505197505198,0.12576750603656434,1823.0,,,,0.0
4,0.5000356985265287,0.0005503274448296736,10.0,18171.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4833333333333333,0.7,0.5222222222222223,1.0,0.002079002079002079,0.12355992723842889,1834.0,,,,0.0
5,0.5000415507439924,0.0002791268910846871,5.0,17913.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0005197505197505198,0.12429108302015716,1819.0,,,,0.0
6,0.5000462325179634,0.00022060445621001543,4.0,18132.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.0010395010395010396,0.1238281513455183,1836.0,,,,0.0
7,0.5000509142919344,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.0005197505197505198,0.12375263050709388,1823.0,,,,0.0
8,0.5000579369528908,0.0003358334266203963,6.0,17866.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3125,1.0,0.0,0.12443716741711011,1824.0,,,,0.0
9,0.5000649596138473,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5194444444444445,1.0,0.0010395010395010396,0.12368457017903513,1810.0,,,,0.0
