round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016207723476391,0.6491418764302059,0.5100166410650282,0.011312217194570135,40.0,3536.0,378.0,0.0,0.15625,0.15625,0.234375,0.375,0.284375,0.59375,0.33890128968253974,1.0,0.013227513227513227,0.17871017871017872,230.0,1.9716312056737588,0.13064351036189958,0.02507317895230735,0.0
1,0.3037294302489043,0.5685798047063308,0.5890315315315315,0.014370245139475908,51.0,3549.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.43243243243243246,0.5945945945945946,0.477027027027027,0.7837837837837838,0.5033998283998283,1.0,0.031746031746031744,0.18705603788476716,237.0,,,,0.0
2,0.30567270321673695,0.6092462006079027,0.5800181405895691,0.013250634338877925,47.0,3547.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.28095238095238095,0.42857142857142855,0.3366666666666666,0.6857142857142857,0.376734693877551,1.0,0.015873015873015872,0.19082125603864733,237.0,,,,0.0
3,0.3073678987844207,0.6831547754729883,0.45687441643324,0.011478163493840985,41.0,3572.0,378.0,0.0,0.2,0.2,0.27619047619047615,0.37142857142857144,0.309047619047619,0.5142857142857142,0.3726077097505669,1.0,0.018518518518518517,0.18532818532818532,240.0,,,,0.0
4,0.30910444058546266,0.6193817160312005,0.6395929339477726,0.011884550084889643,42.0,3534.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.4274193548387097,0.8709677419354839,0.4452764976958525,1.0,0.018518518518518517,0.19632881085395051,246.0,,,,0.0
5,0.3098486727859092,0.6765935714513709,0.6397569444444444,0.005144326950557302,18.0,3499.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.446078431372549,0.5882352941176471,0.5035014005602241,1.0,0.015873015873015872,0.19078415521422798,236.0,,,,0.0
6,0.31092367485322087,0.6386631027758911,0.4860119047619048,0.0073508623126943735,26.0,3537.0,378.0,0.0,0.3,0.3,0.35,0.45,0.37499999999999994,0.55,0.43531746031746027,1.0,0.015873015873015872,0.19294117647058823,246.0,,,,0.0
7,0.31249483172083026,0.6211406741975437,0.5020171957671958,0.010659186535764377,38.0,3565.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.28494623655913975,0.41935483870967744,0.33172043010752683,0.6451612903225806,0.3757936507936507,1.0,0.013227513227513227,0.18451915559030493,236.0,,,,0.0
8,0.3137765649549326,0.712737544475931,0.5314980158730159,0.00862548692264886,31.0,3594.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.25416666666666665,0.625,0.3076058201058201,1.0,0.005291005291005291,0.19032761310452417,244.0,,,,0.0
9,0.3154717605226164,0.6582263922096209,0.5774835796387521,0.011581920903954802,41.0,3540.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.4827586206896552,0.3551724137931035,0.6896551724137931,0.3985495347564313,1.0,0.015873015873015872,0.21144674085850557,266.0,,,,0.0
