round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40038301864966647,0.9674007882781238,0.6818576388888888,0.0012170385395537525,18.0,14790.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.49583333333333335,0.75,0.5308035714285714,1.0,0.003816793893129771,0.10907327396173178,1237.0,,,,0.0
13,0.4004050523207882,0.9107175034349168,0.691358024691358,0.0008102086287218959,12.0,14811.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5335497835497836,1.0,0.002544529262086514,0.10984409799554566,1233.0,,,,0.0
14,0.4004197414348694,0.9312211316397229,0.7638888888888888,0.0005431093007467753,8.0,14730.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5677083333333334,1.0,0.0019083969465648854,0.10956017908875428,1248.0,,,,0.0
15,0.4004289221311701,0.9906034831915755,0.7777777777777778,0.0003374046831770025,5.0,14819.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.0006361323155216285,0.10960804717308359,1264.0,,,,0.0
16,0.40044728352377157,0.949584403297743,0.42283950617283955,0.000675310642895732,10.0,14808.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2643298059964726,1.0,0.0006361323155216285,0.10949552265271743,1235.0,,,,0.0
17,0.4004674810556332,0.958503930686527,0.7555555555555555,0.0007466739071409177,11.0,14732.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5301190476190476,1.0,0.0019083969465648854,0.10954188366139994,1241.0,,,,0.0
18,0.40049135086601506,0.9437497069076016,0.6597222222222222,0.0008798050893340552,13.0,14776.0,1572.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5576190476190477,1.0,0.002544529262086514,0.1092872191011236,1245.0,,,,0.0
19,0.4005207290941774,0.919884480075773,0.6886446886446888,0.0010813002635669392,16.0,14797.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.6428571428571429,0.5734126984126985,1.0,0.003816793893129771,0.1095121730473346,1210.0,,,,0.0
20,0.4005482711830796,0.9720708538976404,0.6904761904761904,0.0010131027961637175,15.0,14806.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.48333333333333334,0.6666666666666666,0.5292328042328042,1.0,0.0031806615776081423,0.1092532609647203,1248.0,2.864,0.06488632115923167,0.0005319214264789464,0.0
21,0.40058132168976224,0.9429062247372675,0.5951797385620916,0.0012111425111021397,18.0,14862.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.392156862745098,0.5294117647058824,0.4605975723622782,1.0,0.0031806615776081423,0.10776014109347443,1222.0,,,,0.0
22,0.40060702763940426,0.8782711500522222,0.6153846153846153,0.0009468416069254701,14.0,14786.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41785714285714287,0.7142857142857143,0.45513038548752843,1.0,0.002544529262086514,0.10909090909090909,1242.0,,,,0.0
23,0.4006364058675666,0.965137945670628,0.6631944444444444,0.001085408045587138,16.0,14741.0,1572.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.4985119047619047,1.0,0.0031806615776081423,0.10860655737704918,1219.0,,,,0.0
24,0.40066578409572895,0.9801317556226922,0.7370370370370372,0.0010730333310978472,16.0,14911.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4988888888888888,0.8,0.5269312169312169,1.0,0.0031806615776081423,0.10784485784485784,1229.0,,,,0.0
25,0.4006878177668507,0.9887579632274592,0.773611111111111,0.0008154943934760449,12.0,14715.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.5908333333333333,1.0,0.002544529262086514,0.10900599224532957,1237.0,,,,0.0
26,0.40073004896983405,0.9783092112973163,0.6574074074074074,0.0015474668640247595,23.0,14863.0,1572.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.35079365079365077,0.7619047619047619,0.3882086167800453,1.0,0.002544529262086514,0.10918880748521494,1237.0,,,,0.0
27,0.400766771755037,0.9309474109487574,0.6510416666666667,0.0013448994687647099,20.0,14871.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.45784313725490194,0.7058823529411765,0.5040616246498599,1.0,0.0031806615776081423,0.10798907777679909,1226.0,,,,0.0
28,0.4007869692868986,0.968410664417924,0.673611111111111,0.000738850080601827,11.0,14888.0,1572.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.34833333333333333,0.9,0.35944444444444446,1.0,0.0006361323155216285,0.10793260793260794,1230.0,,,,0.0
29,0.4008126752365406,0.9677635008591895,0.7724358974358976,0.000945179584120983,14.0,14812.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5282051282051282,0.9230769230769231,0.5391941391941392,1.0,0.002544529262086514,0.10778652668416448,1232.0,,,,0.0
