round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003153330705557,0.003852504127682994,7.0,1817.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37857142857142856,0.7142857142857143,0.4193877551020408,1.0,0.010582010582010581,0.18502202643171806,168.0,1.9880952380952381,0.04491464812952226,0.058519493070583045,0.0
1,0.6010543949546708,0.008086253369272238,15.0,1855.0,189.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.18333333333333332,0.5833333333333334,0.23124999999999998,1.0,0.0,0.18607181719260066,171.0,,,,0.0
2,0.6015471028774143,0.00552791597567717,10.0,1809.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.21155202821869487,1.0,0.0,0.18969298245614036,173.0,,,,0.0
3,0.6019905400078833,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2612433862433863,1.0,0.005291005291005291,0.1948488241881299,174.0,,,,0.0
4,0.6024832479306267,0.0054288816503800215,10.0,1842.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.4301190476190476,1.0,0.010582010582010581,0.1815217391304348,167.0,,,,0.0
5,0.6029759558533702,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13833333333333334,0.6,0.19357142857142856,1.0,0.0,0.17954070981210857,172.0,,,,0.0
6,0.6035672053606622,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.24011904761904762,1.0,0.005291005291005291,0.18029350104821804,172.0,,,,0.0
7,0.6040599132834056,0.005350454788657036,10.0,1869.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3616666666666667,0.7,0.3938888888888889,1.0,0.010582010582010581,0.17597471022128555,167.0,,,,0.0
8,0.604404808829326,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.7142857142857143,0.3535714285714286,1.0,0.005291005291005291,0.18045112781954886,168.0,,,,0.0
9,0.604848245959795,0.004828326180257511,9.0,1864.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.4375,1.0,0.010582010582010581,0.17834394904458598,168.0,,,,0.0
10,0.6053902246748127,0.00596529284164859,11.0,1844.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.37132034632034633,1.0,0.010582010582010581,0.18783351120597652,176.0,1.988235294117647,0.04146638337469187,0.05934956897019378,0.0
11,0.6058829325975562,0.005417118093174431,10.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.2847001763668431,1.0,0.005291005291005291,0.18248175182481752,175.0,,,,0.0
