round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001811975151178,0.8613853441193903,0.6449035783904205,0.013556851311953352,93.0,6860.0,758.0,0.0,0.4,0.4,0.4861111111111111,0.5833333333333334,0.5369444444444444,0.8,0.5643187830687831,1.0,0.0316622691292876,0.12743491716730385,700.0,1.9338842975206612,0.08619523987370648,0.0019215448165005274,0.0
1,0.40039541149719854,0.8595081018753752,0.6409218058808223,0.015843023255813955,109.0,6880.0,758.0,0.0,0.421875,0.421875,0.5520833333333333,0.71875,0.5903645833333333,0.890625,0.6078497023809524,1.0,0.03562005277044855,0.12709149163403347,714.0,,,,0.0
2,0.4006056949474979,0.871325341004501,0.6657567584325397,0.015513991590546615,107.0,6897.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5447761194029851,0.6716417910447762,0.5798507462686567,0.8208955223880597,0.6038201847903341,1.0,0.0395778364116095,0.12276707530647986,701.0,,,,0.0
3,0.40078846467532825,0.851556470906004,0.6552335415040333,0.013714791328712578,93.0,6781.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.4838709677419355,0.6290322580645161,0.5201612903225806,0.7903225806451613,0.5487775217613928,1.0,0.030343007915567283,0.1245276228180673,692.0,,,,0.0
4,0.4009653386054866,0.8706936154381197,0.6477029914529915,0.012932892656990947,90.0,6959.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5252525252525253,0.6666666666666666,0.544949494949495,0.7575757575757576,0.5761063011063011,1.0,0.03562005277044855,0.12361526288025321,703.0,,,,0.0
5,0.40115989992866086,0.88677211693315,0.6817156298003072,0.01415903890160183,99.0,6992.0,758.0,0.0,0.5079365079365079,0.5079365079365079,0.6031746031746033,0.7301587301587301,0.6277777777777779,0.8412698412698413,0.6498362307886117,1.0,0.04221635883905013,0.12201168762174606,689.0,,,,0.0
6,0.4014075234308826,0.8494362555136036,0.6329758852258852,0.018466950021984466,126.0,6823.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5621890547263682,0.7014925373134329,0.5808457711442787,0.7910447761194029,0.610127931769723,1.0,0.040897097625329816,0.12670671764063354,696.0,,,,0.0
7,0.40156867523391576,0.8723319251702875,0.6281001984126985,0.011903033822035128,82.0,6889.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.4824561403508772,0.6666666666666666,0.5061403508771929,0.7719298245614035,0.536104149262044,1.0,0.026385224274406333,0.12672028596961574,709.0,,,,0.0
8,0.40183398612915333,0.8408502661849727,0.6388842203548085,0.019474899019042122,135.0,6932.0,758.0,0.0,0.4431818181818182,0.4431818181818182,0.5757575757575757,0.7272727272727273,0.5962121212121212,0.8181818181818182,0.620116341991342,1.0,0.051451187335092345,0.1231415077838027,704.0,,,,0.0
9,0.40207964436548443,0.8883574418940379,0.67063995498697,0.01772546795235394,125.0,7052.0,758.0,0.0,0.37681159420289856,0.37681159420289856,0.5120772946859904,0.7101449275362319,0.5410628019323672,0.8405797101449275,0.560219691741431,1.0,0.03430079155672823,0.12114882506527415,696.0,,,,0.0
10,0.40230761520879965,0.8813702505451022,0.6987315039009954,0.01669545192861255,116.0,6948.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5546448087431693,0.7049180327868853,0.596448087431694,0.8852459016393442,0.612743950039032,1.0,0.03430079155672823,0.1247141600703606,709.0,1.9420289855072463,0.0836727138878571,0.0019426955170610833,0.0
11,0.4025021765319739,0.9037335601056128,0.730952380952381,0.014118653736451797,99.0,7012.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.6010928961748634,0.7868852459016393,0.6240437158469946,0.8852459016393442,0.6399947957325007,1.0,0.03825857519788918,0.12162876784769963,690.0,,,,0.0
12,0.4027163905140546,0.8809045416635075,0.6510816692268304,0.015831517792302106,109.0,6885.0,758.0,0.0,0.34375,0.34375,0.46354166666666663,0.625,0.49244791666666665,0.75,0.5245535714285714,1.0,0.029023746701846966,0.1239830208701804,701.0,,,,0.0
13,0.4029463266232605,0.8577081810597503,0.6548534798534799,0.016565198923969984,117.0,7063.0,758.0,0.0,0.2923076923076923,0.2923076923076923,0.4256410256410256,0.5846153846153846,0.4671794871794872,0.7692307692307693,0.49511599511599513,1.0,0.025065963060686015,0.12454084309952772,712.0,,,,0.0
14,0.4030799647038246,0.8267489229194216,0.6555918040293041,0.009765905500502657,68.0,6963.0,758.0,0.0,0.4,0.4,0.5151515151515151,0.6545454545454545,0.536969696969697,0.7454545454545455,0.5721572871572871,1.0,0.029023746701846966,0.12635700302544936,710.0,,,,0.0
15,0.4032588038998736,0.8566398734796361,0.6852761243386244,0.01332162201727419,91.0,6831.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5725806451612905,0.7741935483870968,0.5943548387096774,0.8709677419354839,0.6113543266769073,1.0,0.03562005277044855,0.12423698384201078,692.0,,,,0.0
16,0.4034946358067515,0.9097544732609569,0.7040747354497354,0.017772511848341232,120.0,6752.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6055555555555555,0.7833333333333333,0.6247222222222223,0.8666666666666667,0.6417328042328042,1.0,0.036939313984168866,0.12393314366998577,697.0,,,,0.0
17,0.4036911623958163,0.8553706682263489,0.6157894905273936,0.014411298457991065,100.0,6939.0,758.0,0.0,0.328125,0.328125,0.45572916666666663,0.625,0.5057291666666667,0.84375,0.524844990079365,1.0,0.027704485488126648,0.12447033898305085,705.0,,,,0.0
18,0.40382873100816175,0.8708453309233065,0.686441163003663,0.010193679918450561,70.0,6867.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5786163522012578,0.7735849056603774,0.5965408805031446,0.8490566037735849,0.6171832884097036,1.0,0.029023746701846966,0.12703816520336858,709.0,,,,0.0
19,0.404056701851477,0.8644265328635992,0.6781843840822714,0.01681403101898826,116.0,6899.0,758.0,0.0,0.4266666666666667,0.4266666666666667,0.5711111111111111,0.7466666666666667,0.6004444444444446,0.8666666666666667,0.616925925925926,1.0,0.04221635883905013,0.12628591699184108,712.0,,,,0.0
20,0.40428860322657356,0.9012791482041522,0.6991949152542374,0.017158644757888614,118.0,6877.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5806451612903226,0.7419354838709677,0.6145161290322579,0.8870967741935484,0.626926523297491,1.0,0.03825857519788918,0.12382305915793214,697.0,1.967741935483871,0.0814022781096023,0.0018778630592192432,0.0
21,0.4045106782722168,0.8707546431636237,0.7200380562060891,0.01611523103251569,113.0,7012.0,758.0,0.0,0.4925373134328358,0.4925373134328358,0.6268656716417911,0.7910447761194029,0.6507462686567164,0.8955223880597015,0.6650201374081972,1.0,0.04353562005277045,0.12226148409893993,692.0,,,,0.0
22,0.4046993437977191,0.8431867668529427,0.6862733843537415,0.014292094685127288,96.0,6717.0,758.0,0.0,0.5254237288135594,0.5254237288135594,0.6497175141242938,0.7966101694915254,0.6776836158192091,0.9152542372881356,0.6889292440139899,1.0,0.040897097625329816,0.12678603725809368,701.0,,,,0.0
23,0.4049214188433624,0.8970251950901875,0.6679811507936507,0.016103748040473136,113.0,7017.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5491803278688525,0.7049180327868853,0.571311475409836,0.8032786885245902,0.5983541504033307,1.0,0.03430079155672823,0.12223374827109267,707.0,,,,0.0
24,0.40518476447270935,0.8838701518814379,0.6296319584171697,0.019280575539568346,134.0,6950.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6805555555555556,0.5298611111111111,0.75,0.5601576278659611,1.0,0.036939313984168866,0.12412952646239554,713.0,,,,0.0
25,0.4054461448361656,0.8641574054658558,0.6939297924297925,0.019247467438494936,133.0,6910.0,758.0,0.0,0.4852941176470588,0.4852941176470588,0.6053921568627452,0.75,0.6215686274509804,0.8235294117647058,0.6449346405228759,1.0,0.04353562005277045,0.12482244318181818,703.0,,,,0.0
