round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42776871488127605,0.004383561643835616,8.0,1825.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.22499999999999998,0.8333333333333334,0.2435185185185185,1.0,0.0,0.18625678119349007,103.0,2.6333333333333333,0.13508368151501715,0.056867733139632066,0.0
11,0.4301250679717238,0.007135016465422613,13.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17237103174603174,1.0,0.0,0.16580310880829016,96.0,,,,0.0
12,0.4317563893420337,0.004923413566739606,9.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.158994708994709,1.0,0.0,0.17785234899328858,106.0,,,,0.0
13,0.43429400036251586,0.00775623268698061,14.0,1805.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7481481481481481,1.0,0.7481481481481481,1.0,0.03225806451612903,0.18394648829431437,110.0,,,,0.0
14,0.43501903208265363,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.16587677725118483,105.0,,,,0.0
15,0.43574406380279135,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.17684887459807075,110.0,,,,0.0
16,0.43755664310313575,0.005399568034557235,10.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.46988536155202826,1.0,0.016129032258064516,0.16057233704292528,101.0,,,,0.0
17,0.4382816748232735,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.1584,99.0,,,,0.0
18,0.44045676998368677,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5166666666666667,1.0,0.010752688172043012,0.1616,101.0,,,,0.0
19,0.4417255754939279,0.003794037940379404,7.0,1845.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17079365079365078,1.0,0.0,0.16363636363636364,99.0,,,,0.0
20,0.4419068334239623,0.000544069640914037,1.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16666666666666666,106.0,2.485294117647059,0.12925864726824865,0.052305960528079495,0.0
21,0.44299438100416894,0.003278688524590164,6.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.005376344086021506,0.1858108108108108,110.0,,,,0.0
22,0.44390067065434113,0.002696871628910464,5.0,1854.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.005376344086021506,0.16047297297297297,95.0,,,,0.0
23,0.44571324995468553,0.005449591280653951,10.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.45555555555555566,0.8333333333333334,0.4793650793650794,1.0,0.010752688172043012,0.16385135135135134,97.0,,,,0.0
24,0.44734457132499544,0.004931506849315068,9.0,1825.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16448412698412698,1.0,0.0,0.1617161716171617,98.0,,,,0.0
25,0.44734457132499544,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.175,105.0,,,,0.0
26,0.4478883451150988,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16129032258064516,100.0,,,,0.0
27,0.4489758926953054,0.003243243243243243,6.0,1850.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.1552901023890785,91.0,,,,0.0
28,0.4498821823454776,0.00273224043715847,5.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17559523809523808,1.0,0.0,0.1584,99.0,,,,0.0
29,0.45024469820554647,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16554054054054054,98.0,,,,0.0
