round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.00013463480309660046,2.0,14855.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.112752664461595,1534.0,2.9805825242718447,0.06428101049263181,0.0003942384957653217,0.0
1,0.4000231353546778,0.0007458638459452129,11.0,14748.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.7272727272727273,0.6220779220779221,1.0,0.003816793893129771,0.11255854800936768,1538.0,,,,0.0
2,0.40003231605097855,0.00034032126327252925,5.0,14692.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.001272264631043257,0.1121922453191803,1522.0,,,,0.0
3,0.4000561858613605,0.0008814156891992677,13.0,14749.0,1572.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7962962962962963,1.0,0.0057251908396946565,0.1116116843482052,1536.0,,,,0.0
4,0.40007087497544164,0.0005380683346785041,8.0,14868.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.003816793893129771,0.11141304347826086,1558.0,,,,0.0
5,0.4000818918110025,0.00040647652598062463,6.0,14761.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6527777777777778,1.0,0.6527777777777778,1.0,0.0019083969465648854,0.11216854340719215,1544.0,,,,0.0
6,0.4000855640895228,0.0001362119457876456,2.0,14683.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.11344353423054418,1551.0,,,,0.0
7,0.40009107250730325,0.00020334847149732258,3.0,14753.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11248006957530077,1552.0,,,,0.0
8,0.40009658092508366,0.00020245647185855042,3.0,14818.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.111198625232708,1553.0,,,,0.0
9,0.40011127003916486,0.000541235369731412,8.0,14781.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.003816793893129771,0.11204967150386254,1552.0,,,,0.0
10,0.400125959153246,0.0005369487885092959,8.0,14899.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7261904761904762,1.0,0.0031806615776081423,0.1111111111111111,1552.0,2.953488372093023,0.06421331876118605,0.0003942384957653217,0.0
