round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400011938523626,0.2321177477532555,0.6363636363636362,0.0006160739288714645,11.0,17855.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.696969696969697,1.0,0.0031185031185031187,0.12470341939986043,1787.0,1.984732824427481,0.06405453292802624,0.00029870686150714506,0.0
1,0.40001662029759694,0.23701880035810208,0.4722222222222222,0.00022376370552696352,4.0,17876.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.0005197505197505198,0.12633352049410443,1800.0,,,,0.0
2,0.40002949517601716,0.21743883552145438,0.8202160493827161,0.0006120291548433761,11.0,17973.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6944444444444444,1.0,0.6944444444444444,1.0,0.002079002079002079,0.12579009515871362,1811.0,,,,0.0
3,0.4000376882804664,0.1583987528534046,0.5585034013605442,0.00038958147818343725,7.0,17968.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30277777777777776,1.0,0.0005197505197505198,0.12777465580219163,1819.0,,,,0.0
4,0.40004822227190107,0.16432872566711937,0.7569444444444444,0.0005020640410576815,9.0,17926.0,1924.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.0031185031185031187,0.12504390586582367,1780.0,,,,0.0
5,0.4000517336023793,0.19201062032343713,0.7777777777777777,0.00016707507239919803,3.0,17956.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.125,1793.0,,,,0.0
6,0.400057585819843,0.4362406610821825,0.6444444444444445,0.00028291744468963954,5.0,17673.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38690476190476186,1.0,0.0005197505197505198,0.12798295454545455,1802.0,,,,0.0
7,0.40006929025477045,0.23389269215784494,0.5740740740740741,0.000556266340323747,10.0,17977.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.44000000000000006,0.7,0.4778968253968253,1.0,0.0015592515592515593,0.12623204731061674,1793.0,,,,0.0
8,0.40008333557668335,0.13711787961467786,0.6828703703703703,0.0006677424739858661,12.0,17971.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5875,1.0,0.002598752598752599,0.12390852390852392,1788.0,,,,0.0
9,0.4000926991246253,0.09042486657771849,0.5763888888888888,0.0004445432318292954,8.0,17996.0,1924.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3020833333333333,0.75,0.3354166666666667,1.0,0.0,0.12483492041426288,1796.0,,,,0.0
10,0.4001008922290745,0.17264524034980228,0.861111111111111,0.00038975501113585747,7.0,17960.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.002079002079002079,0.12502607607259578,1798.0,1.9782608695652173,0.06398912811013552,0.00029870686150714506,0.0
11,0.4001102557770165,0.24906555691418408,0.7152777777777778,0.00044444444444444447,8.0,18000.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5919642857142857,1.0,0.002079002079002079,0.12414318354912414,1793.0,,,,0.0
