round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008700380641653,0.7564145658263305,0.8125,0.002793296089385475,5.0,1790.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.19457735247208932,122.0,1.8402777777777777,0.10207314560298247,0.03352184156808142,0.0
1,0.601957585644372,0.5207524496210019,0.7402777777777778,0.003316749585406302,6.0,1809.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.010752688172043012,0.20565149136577707,131.0,,,,0.0
2,0.6025013594344752,0.28498515219005194,0.7222222222222223,0.0016675931072818232,3.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.005376344086021506,0.19309262166405022,123.0,,,,0.0
3,0.6030451332245785,0.9707569868591522,1.0,0.0016629711751662971,3.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1824,114.0,,,,0.0
4,0.6043139387348196,0.08978340500079629,0.6274801587301587,0.003886729594669628,7.0,1801.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005376344086021506,0.20388349514563106,126.0,,,,0.0
5,0.6048577125249229,0.3137745643307378,0.46296296296296297,0.001665741254858412,3.0,1801.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.18811881188118812,114.0,,,,0.0
6,0.6073953235454052,0.44301294343240655,0.8907828282828283,0.00776914539400666,14.0,1802.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8636363636363636,1.0,0.8636363636363636,1.0,0.8636363636363636,1.0,0.043010752688172046,0.17405582922824303,106.0,,,,0.0
7,0.6086641290556462,0.49303135888501737,0.7857142857142857,0.003865267807840972,7.0,1811.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6632653061224489,1.0,0.021505376344086023,0.1819672131147541,111.0,,,,0.0
8,0.6097516766358528,0.5092541180825467,0.9259259259259259,0.003320420586607637,6.0,1807.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.016129032258064516,0.19400630914826497,123.0,,,,0.0
9,0.6104767083559905,0.5145576707726763,0.8680555555555557,0.0022346368715083797,4.0,1790.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.21035598705501618,130.0,,,,0.0
