round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000110168355607,6.737636437137851e-05,1.0,14842.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1121266642677222,1558.0,3.0520833333333335,0.06501836191047124,0.0003997932985757921,0.0
1,0.4000047739620764,0.000135464643727987,2.0,14764.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11177529708318329,1552.0,,,,0.0
2,0.4000102823798568,0.00020408163265306123,3.0,14700.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11297798377752027,1560.0,,,,0.0
3,0.40001211851911694,6.762696963549064e-05,1.0,14787.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11179272517321016,1549.0,,,,0.0
4,0.4000176269368974,0.00020352781546811397,3.0,14740.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11286108288575991,1555.0,,,,0.0
5,0.4000212992154177,0.000136332651670075,2.0,14670.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11326269638290098,1550.0,,,,0.0
6,0.40002680763319814,0.00020206102242877348,3.0,14847.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.11175323268077729,1547.0,,,,0.0
7,0.40003231605097855,0.0002030456852791878,3.0,14775.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.1124558749369642,1561.0,,,,0.0
8,0.4000414967472793,0.00033760972316002703,5.0,14810.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27222222222222225,1.0,0.0,0.11166092943201376,1557.0,,,,0.0
9,0.4000433328865394,6.83433570256971e-05,1.0,14632.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11312118570183086,1557.0,,,,0.0
10,0.40004700516505975,0.00013479813978567096,2.0,14837.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11106343417006365,1553.0,3.020618556701031,0.0649704433850066,0.0003997932985757921,0.0
11,0.4000543497221003,0.0002700148508167949,4.0,14814.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.1111907150021493,1552.0,,,,0.0
12,0.4000616942791409,0.0002704530087897228,4.0,14790.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.0,0.11214347450302506,1557.0,,,,0.0
13,0.40006720269692136,0.0002042761813972491,3.0,14686.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11287157496911113,1553.0,,,,0.0
14,0.4000727111147018,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.1116372506815899,1556.0,,,,0.0
15,0.4000800556717424,0.0002717945233403547,4.0,14717.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.0006361323155216285,0.1123172673324649,1552.0,,,,0.0
16,0.400087400228783,0.00027162841233192993,4.0,14726.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0006361323155216285,0.11287286417607877,1559.0,,,,0.0
17,0.4000892363680431,6.777822963264199e-05,1.0,14754.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11236361008743406,1555.0,,,,0.0
18,0.4000929086465634,0.00013571283164823234,2.0,14737.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11236927515326361,1558.0,,,,0.0
19,0.4000947447858235,6.778741865509762e-05,1.0,14752.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11225227831621583,1552.0,,,,0.0
20,0.40009841706434385,0.00013468013468013467,2.0,14850.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11184541340420946,1557.0,3.0851063829787235,0.0649223600863355,0.0003997932985757921,0.0
21,0.40009841706434385,0.0,0.0,14892.0,1572.0,0.0,,,,,,,,,0.0,0.11107930146006298,1552.0,,,,0.0
22,0.40010392548212426,0.0002026068751266293,3.0,14807.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0006361323155216285,0.11165467625899281,1552.0,,,,0.0
23,0.4001075977606446,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.1120057512580877,1558.0,,,,0.0
24,0.4001094338999047,6.83293474547318e-05,1.0,14635.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11281902552204176,1556.0,,,,0.0
25,0.400113106178425,0.00013556564766488172,2.0,14753.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11236199883788495,1547.0,,,,0.0
26,0.4001204507354656,0.00026881720430107527,4.0,14880.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.11074569242868378,1549.0,,,,0.0
27,0.40012412301398587,0.00013500742540839745,2.0,14814.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11222214229192144,1560.0,,,,0.0
28,0.400125959153246,6.704210244033253e-05,1.0,14916.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11056668086919472,1557.0,,,,0.0
29,0.4001333037102866,0.00027138883234954883,4.0,14739.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21071428571428572,1.0,0.0,0.11299680881926313,1558.0,,,,0.0
