round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001457894572556,0.6220303969307953,0.617283950617284,0.0006286672254819782,9.0,14316.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.4037037037037037,1.0,0.001272264631043257,0.13088902030356792,1328.0,1.9932885906040267,0.047936128411439086,0.0009371169827892835,0.0
11,0.6001586424320766,0.8335362265911904,0.7395833333333334,0.0004968415075590887,7.0,14089.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.0019083969465648854,0.13452188006482982,1328.0,,,,0.0
12,0.6001678231283774,0.8521769564608708,0.8,0.000349870547897278,5.0,14291.0,1572.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0019083969465648854,0.13592233009708737,1358.0,,,,0.0
13,0.6001843483817186,0.8788704184299331,0.8391203703703703,0.0006308706014299734,9.0,14266.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.0019083969465648854,0.13401136703559677,1344.0,,,,0.0
14,0.6002027097743201,0.5673417196571745,0.7482638888888888,0.0006907031357922365,10.0,14478.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6640211640211641,1.0,0.0031806615776081423,0.13126727200947494,1330.0,,,,0.0
15,0.6002173988884013,0.853314821242624,0.701388888888889,0.0005550544647193506,8.0,14413.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5121031746031746,1.0,0.0019083969465648854,0.1293120249464042,1327.0,,,,0.0
16,0.6002302518632223,0.4915111119993604,0.5256235827664398,0.0004894078165419842,7.0,14303.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3715986394557823,1.0,0.0006361323155216285,0.13281171632059385,1324.0,,,,0.0
17,0.6002339241417426,0.9956974954526375,0.9444444444444444,0.0001398992725237829,2.0,14296.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.13483257380622152,1361.0,,,,0.0
18,0.6002559578128643,0.6740519205729167,0.601851851851852,0.0008363534987454698,12.0,14348.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3222222222222222,0.6666666666666666,0.3594907407407406,1.0,0.001272264631043257,0.13399900149775337,1342.0,,,,0.0
19,0.600263302369905,0.6383131937614164,0.6666666666666667,0.00028093833403567916,4.0,14238.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.001272264631043257,0.1325516693163752,1334.0,,,,0.0
20,0.6002743192054658,0.6639217585864876,0.9537037037037037,0.0004150238638721727,6.0,14457.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.0031806615776081423,0.1304176904176904,1327.0,1.980891719745223,0.047869821970125945,0.0009371169827892835,0.0
21,0.6002834999017665,0.9574488802336905,0.8444444444444444,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.13372722796651895,1358.0,,,,0.0
22,0.600289008319547,0.7812045251842463,0.6851851851851851,0.00021119324181626187,3.0,14205.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0006361323155216285,0.13310950923274414,1348.0,,,,0.0
23,0.6003092058514086,0.733885164119348,0.7875,0.0007683710533668623,11.0,14316.0,1572.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5583333333333333,0.9,0.5683333333333334,1.0,0.0019083969465648854,0.13079502860524758,1326.0,,,,0.0
24,0.6003202226869695,0.7437521815008726,0.7152777777777779,0.0004186728072011723,6.0,14331.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.0019083969465648854,0.13107125545322346,1352.0,,,,0.0
25,0.6003330756617905,0.8128972900635665,0.6079365079365079,0.00048192771084337347,7.0,14525.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3670068027210885,1.0,0.0006361323155216285,0.12974225311323487,1344.0,,,,0.0
26,0.600340420218831,0.7487622893258427,0.7777777777777777,0.0002808199943836001,4.0,14244.0,1572.0,0.0,0.25,0.25,0.49999999999999994,1.0,0.49999999999999994,1.0,0.49999999999999994,1.0,0.0006361323155216285,0.133386029048513,1350.0,,,,0.0
27,0.6003532731936521,0.7254140966109918,0.8428571428571429,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0031806615776081423,0.13588403510501923,1378.0,,,,0.0
28,0.6003606177506927,0.4438434922410178,0.7361111111111112,0.0002795248078266946,4.0,14310.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.1322621730185167,1350.0,,,,0.0
29,0.6003661261684731,0.718902707334584,0.7222222222222223,0.00020839121978327314,3.0,14396.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.13147138964577657,1351.0,,,,0.0
