round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018230193141505,0.7274563820018366,0.4913482834994464,0.029940119760479042,55.0,1837.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.23563218390804597,0.3448275862068966,0.3097701149425287,0.6551724137931034,0.35238095238095235,1.0,0.031746031746031744,0.14776632302405499,43.0,1.9760479041916168,0.05439055582492646,0.05835367191752765,0.0
1,0.5036953094205755,0.80768987821517,0.6031746031746033,0.02387411828540423,44.0,1843.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5161290322580645,0.43709677419354837,0.7419354838709677,0.4721966205837173,1.0,0.047619047619047616,0.11006289308176101,35.0,,,,0.0
2,0.504631454473788,0.694986033519553,0.5338128306878307,0.02185792349726776,40.0,1830.0,189.0,0.0,0.1875,0.1875,0.33333333333333337,0.5,0.33333333333333337,0.5,0.3985863095238096,1.0,0.021164021164021163,0.13271604938271606,43.0,,,,0.0
3,0.5060110366574695,0.7290693998638265,0.5470867208672087,0.025081788440567066,46.0,1834.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.48148148148148145,0.3901234567901234,0.7777777777777778,0.4202087007642562,1.0,0.026455026455026454,0.13355048859934854,41.0,,,,0.0
4,0.5071935356720536,0.6133389355742296,0.5110941734417345,0.027247956403269755,50.0,1835.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.35583333333333333,0.65,0.40444444444444444,1.0,0.031746031746031744,0.14330218068535824,46.0,,,,0.0
5,0.5088194718171068,0.756,0.463474025974026,0.02406417112299465,45.0,1870.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.375,0.6363636363636364,0.42209595959595964,1.0,0.031746031746031744,0.1276595744680851,36.0,,,,0.0
6,0.5099034292471423,0.7585405705206038,0.6147401433691756,0.02010869565217391,37.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3796296296296296,0.6111111111111112,0.4351851851851852,0.8333333333333334,0.4593253968253968,1.0,0.026455026455026454,0.12962962962962962,42.0,,,,0.0
7,0.5113815530153725,0.7003649790830702,0.603843669250646,0.028047464940668825,52.0,1854.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4106666666666666,0.8,0.4355396825396825,1.0,0.037037037037037035,0.11875,38.0,,,,0.0
8,0.512908947575877,0.7544350701174325,0.5762453007518797,0.026644915715062535,49.0,1839.0,189.0,0.0,0.2,0.2,0.3,0.44,0.34600000000000003,0.64,0.3921428571428571,1.0,0.047619047619047616,0.1362126245847176,41.0,,,,0.0
9,0.5140914465904611,0.6685808156560246,0.5007040450588838,0.021264994547437296,39.0,1834.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.32894736842105265,0.5789473684210527,0.37623224728487886,1.0,0.015873015873015872,0.14102564102564102,44.0,,,,0.0
10,0.5150275916436736,0.7111895161290323,0.4676625457875459,0.016711590296495958,31.0,1855.0,189.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.21041666666666664,0.5625,0.27130456349206344,1.0,0.015873015873015872,0.1314878892733564,38.0,1.9642857142857142,0.035266103198237995,0.0861479390063824,0.0
11,0.5160622782814348,0.6876476610489841,0.4879109977324262,0.022629310344827586,42.0,1856.0,189.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3488888888888889,0.6,0.4013756613756614,1.0,0.026455026455026454,0.12179487179487179,38.0,,,,0.0
12,0.5170969649191959,0.6597214344236465,0.5271545584045584,0.024889380530973452,45.0,1808.0,189.0,0.0,0.2,0.2,0.225,0.25,0.23500000000000001,0.3,0.331984126984127,1.0,0.037037037037037035,0.14893617021276595,42.0,,,,0.0
13,0.5185750886874261,0.6699524608501118,0.5546626984126984,0.02826086956521739,52.0,1840.0,189.0,0.0,0.12,0.12,0.22,0.4,0.282,0.68,0.32858730158730154,1.0,0.037037037037037035,0.13291139240506328,42.0,,,,0.0
14,0.5200039416633819,0.6981912601858694,0.5923445767195767,0.02840300107181136,53.0,1866.0,189.0,0.0,0.375,0.375,0.45138888888888884,0.5416666666666666,0.47222222222222215,0.625,0.5241236772486774,1.0,0.042328042328042326,0.14641744548286603,47.0,,,,0.0
15,0.5212357114702404,0.7417179776255312,0.5386153198653199,0.02151130722559294,39.0,1813.0,189.0,0.0,0.2,0.2,0.34,0.52,0.368,0.64,0.4146507936507937,1.0,0.026455026455026454,0.15384615384615385,40.0,,,,0.0
16,0.522615293653922,0.6902173913043478,0.5020530202821869,0.023939064200217627,44.0,1838.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.346031746031746,0.6190476190476191,0.39126984126984127,1.0,0.037037037037037035,0.1590909090909091,42.0,,,,0.0
17,0.5236499802916831,0.6399154256297114,0.5298584298584299,0.024219590958019375,45.0,1858.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.5263157894736842,0.40701754385964906,0.631578947368421,0.4556808688387636,1.0,0.031746031746031744,0.12751677852348994,38.0,,,,0.0
18,0.5245368545526212,0.7520167889254703,0.5246362433862434,0.015934065934065933,29.0,1820.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.23,0.4,0.3187566137566138,1.0,0.021164021164021163,0.1423948220064725,44.0,,,,0.0
19,0.5254237288135594,0.6827102027251578,0.5364668856048167,0.018847006651884702,34.0,1804.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.41333333333333333,0.6,0.4657142857142857,1.0,0.031746031746031744,0.125,39.0,,,,0.0
20,0.5263598738667717,0.6263488616923278,0.48708607006020793,0.018660812294182216,34.0,1822.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.412037037037037,0.6666666666666666,0.45383597883597887,1.0,0.015873015873015872,0.14840989399293286,42.0,1.9709302325581395,0.016986132470795043,0.0950134763727182,0.0
21,0.5274438312968073,0.6625483692647871,0.5560378086419754,0.02163331530557058,40.0,1849.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4859649122807017,0.7894736842105263,0.5126984126984128,1.0,0.037037037037037035,0.1598639455782313,47.0,,,,0.0
22,0.5290697674418605,0.7030552961925511,0.49832451499118163,0.02936378466557912,54.0,1839.0,189.0,0.0,0.12,0.12,0.2,0.32,0.22599999999999998,0.44,0.3014126984126984,1.0,0.037037037037037035,0.13291139240506328,42.0,,,,0.0
23,0.5300059124950729,0.6586475332958169,0.477905328798186,0.02308960967564596,42.0,1819.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.27941176470588236,0.47058823529411764,0.3448179271708684,1.0,0.037037037037037035,0.1423076923076923,37.0,,,,0.0
24,0.530744974379188,0.6975923925496742,0.5139652014652015,0.018569087930092845,34.0,1831.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.3948051948051949,1.0,0.021164021164021163,0.14093959731543623,42.0,,,,0.0
25,0.5317796610169492,0.7080254212237659,0.5393917624521073,0.01863013698630137,34.0,1825.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.46851851851851856,0.7222222222222222,0.5036155202821869,1.0,0.042328042328042326,0.13402061855670103,39.0,,,,0.0
26,0.5328143476547103,0.6691310975609757,0.5564454948646125,0.021691973969631236,40.0,1844.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.29298245614035084,0.631578947368421,0.33959899749373434,1.0,0.021164021164021163,0.14084507042253522,40.0,,,,0.0
27,0.5338983050847458,0.6928914664457333,0.4674329501915709,0.018794914317302378,34.0,1809.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.21296296296296294,0.6111111111111112,0.2677248677248677,1.0,0.005291005291005291,0.14423076923076922,45.0,,,,0.0
28,0.5349822625147812,0.6782598084080786,0.5642269253380364,0.01938610662358643,36.0,1857.0,189.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.4239583333333333,0.75,0.4578125,1.0,0.042328042328042326,0.14285714285714285,39.0,,,,0.0
29,0.535819865983445,0.7205698964958224,0.5820601851851852,0.019801980198019802,36.0,1818.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46555555555555556,0.7333333333333333,0.5002645502645502,1.0,0.042328042328042326,0.12857142857142856,36.0,,,,0.0
