round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000732961066265,0.48675396937907567,0.4652777777777778,0.0011328235627301047,8.0,7062.0,711.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2579365079365079,1.0,0.0,0.1847859562673237,600.0,2.0,0.039174082349401784,0.011613424834117064,0.0
1,0.6001890268013,0.48212088951975396,0.5092592592592593,0.0017004392801473714,12.0,7057.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3541666666666667,0.5833333333333334,0.40879629629629627,1.0,0.0028129395218002813,0.1859737006887915,594.0,,,,0.0
2,0.6002951132714174,0.4395401646324156,0.5454545454545454,0.001558736006801757,11.0,7057.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3621212121212121,0.7272727272727273,0.39430014430014426,1.0,0.0028129395218002813,0.1831164709615995,577.0,,,,0.0
3,0.6003915555169786,0.48916867640800116,0.48888888888888893,0.0014166312508853945,10.0,7059.0,711.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.3790079365079365,1.0,0.0028129395218002813,0.18363522798251092,588.0,,,,0.0
4,0.6005458631098767,0.44062410867085,0.59375,0.0022766078542970974,16.0,7028.0,711.0,0.0,0.1875,0.1875,0.28125,0.4375,0.32499999999999996,0.625,0.3825396825396825,1.0,0.004219409282700422,0.18580973592109448,584.0,,,,0.0
5,0.6006037284572134,0.4180339462517681,0.5648148148148148,0.0008479366873940079,6.0,7076.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4777777777777778,1.0,0.0014064697609001407,0.18350645262826565,583.0,,,,0.0
6,0.6006712380291063,0.47880945656997614,0.5714285714285714,0.0009874453378473692,7.0,7089.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.3238095238095238,1.0,0.0014064697609001407,0.18478944060339408,588.0,,,,0.0
7,0.6007580360501114,0.5856739590684544,0.5,0.001268677755850014,9.0,7094.0,711.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37222222222222223,1.0,0.0028129395218002813,0.1857231149567367,601.0,,,,0.0
8,0.6008544782956726,0.5972064662507091,0.5,0.001416029453412631,10.0,7062.0,711.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34246031746031746,1.0,0.0014064697609001407,0.18530150753768845,590.0,,,,0.0
9,0.6009509205412339,0.4463734239977334,0.538888888888889,0.0014146272457207527,10.0,7069.0,711.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.31623015873015875,1.0,0.0014064697609001407,0.18581829692940804,587.0,,,,0.0
10,0.6010280743376829,0.4623493975903614,0.5069444444444444,0.001132663174288546,8.0,7063.0,711.0,0.0,0.0,0.0,0.125,0.375,0.15,0.5,0.20972222222222223,1.0,0.0,0.18485237483953787,576.0,2.0,0.037771470437779855,0.011872841863253252,0.0
11,0.6010570070113512,0.5749337497633921,0.5,0.0004257130693912303,3.0,7047.0,711.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.18528,579.0,,,,0.0
12,0.6011630934814686,0.5649802483798507,0.5,0.0015596200198497094,11.0,7053.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.29107142857142854,1.0,0.0014064697609001407,0.18292302898099097,587.0,,,,0.0
