round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3005908127952419,0.309455194181419,0.7407407407407408,0.0012335526315789473,3.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.12309368191721133,226.0,,,,0.0
17,0.30059958507134055,0.1411911703456893,0.4444444444444444,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1288716814159292,233.0,,,,0.0
18,0.3006259018996364,0.10185577194467964,0.5740740740740741,0.002533783783783784,6.0,2368.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38749999999999996,1.0,0.004048582995951417,0.13138267355134825,229.0,,,,0.0
19,0.3006390603137843,0.06118759560561812,0.7037037037037037,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.12928611579539068,230.0,,,,0.0
20,0.30067414941817877,0.1914623837700761,0.638888888888889,0.003369839932603201,8.0,2374.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.4489795918367347,1.0,0.008097165991902834,0.1273474178403756,217.0,1.986206896551724,0.20898201947596057,0.004802930033663529,0.0
21,0.30070923852257325,0.2674159053156146,0.5357142857142857,0.0033112582781456954,8.0,2416.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5172335600907029,1.0,0.012145748987854251,0.12767154105736783,227.0,,,,0.0
22,0.3007223969367212,0.22474429031806079,0.6296296296296297,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12695749440715884,227.0,,,,0.0
23,0.30074871376501705,0.21202886366820792,0.5555555555555556,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4953703703703704,1.0,0.008097165991902834,0.12805919180421171,225.0,,,,0.0
24,0.3007706444552636,0.0794228356336261,0.6333333333333334,0.002086811352253756,5.0,2396.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.004048582995951417,0.12590127565169162,227.0,,,,0.0
25,0.3007881890074608,0.11730611407468199,0.7222222222222223,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.004048582995951417,0.12240553485896753,230.0,,,,0.0
26,0.3008145058357567,0.06584664984580882,0.5138888888888888,0.0025167785234899327,6.0,2384.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.004048582995951417,0.12486126526082131,225.0,,,,0.0
27,0.3008495949401511,0.20577635914332784,0.6076388888888887,0.003284072249589491,8.0,2436.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.31190476190476185,1.0,0.31190476190476185,1.0,0.0,0.13063063063063063,232.0,,,,0.0
28,0.3008715256303977,0.1186384391863844,0.6222222222222221,0.002071251035625518,5.0,2414.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.004048582995951417,0.13183098591549297,234.0,,,,0.0
29,0.3008890701825949,0.0413162321278385,0.5995370370370371,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.12339055793991416,230.0,,,,0.0
