round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6025458788585977,0.5629907445077298,0.6771796710652133,0.023828435266084195,120.0,5036.0,515.0,0.0,0.3493975903614458,0.3493975903614458,0.46787148594377503,0.6144578313253012,0.4925702811244981,0.7228915662650602,0.5329890992541595,1.0,0.05631067961165048,0.17188075082811924,467.0,1.9352941176470588,0.08983797443714403,0.011727982728298225,0.0
1,0.6049644637742654,0.560119374289332,0.6703164805016657,0.02277722277722278,114.0,5005.0,515.0,0.0,0.345679012345679,0.345679012345679,0.47942386831275713,0.654320987654321,0.5102880658436213,0.7901234567901234,0.5372378992749364,1.0,0.05436893203883495,0.17463235294117646,475.0,,,,0.0
2,0.6071284608040735,0.5398510511669803,0.658776455026455,0.020490156689433506,102.0,4978.0,515.0,0.0,0.3815789473684211,0.3815789473684211,0.4890350877192983,0.631578947368421,0.5199561403508772,0.7631578947368421,0.5508302005012532,1.0,0.05631067961165048,0.16974303293521534,469.0,,,,0.0
3,0.6090803012623316,0.5150007082591875,0.6574203249007936,0.018388966620027983,92.0,5003.0,515.0,0.0,0.296875,0.296875,0.4296875,0.59375,0.4578125,0.71875,0.49736483134920634,1.0,0.036893203883495145,0.1715222141296431,471.0,,,,0.0
4,0.6109260634348149,0.5172821143093904,0.6167674731182796,0.017313432835820895,87.0,5025.0,515.0,0.0,0.34375,0.34375,0.4765625,0.640625,0.503125,0.765625,0.5337549603174603,1.0,0.04271844660194175,0.16752767527675277,454.0,,,,0.0
5,0.612983982178848,0.5744805871760581,0.706791933191187,0.019431089743589744,97.0,4992.0,515.0,0.0,0.43283582089552236,0.43283582089552236,0.5497512437810945,0.7014925373134329,0.568407960199005,0.7761194029850746,0.5978618810708363,1.0,0.05631067961165048,0.16969922020051986,457.0,,,,0.0
6,0.6149994696085711,0.5183421857395782,0.7009196696696696,0.019,95.0,5000.0,515.0,0.0,0.3918918918918919,0.3918918918918919,0.5067567567567568,0.6486486486486487,0.529054054054054,0.7432432432432432,0.5641033891033891,1.0,0.05631067961165048,0.16762383345297918,467.0,,,,0.0
7,0.6165269969237297,0.5663443721329627,0.6715834725703147,0.014431749849669273,72.0,4989.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367815,0.6379310344827587,0.5290229885057471,0.7413793103448276,0.5627805145046525,1.0,0.04660194174757282,0.16494082840236687,446.0,,,,0.0
8,0.6182030338389731,0.5161976957446643,0.6983497102544722,0.0158,79.0,5000.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.44444444444444436,0.6349206349206349,0.47777777777777775,0.7777777777777778,0.5086104812295288,1.0,0.038834951456310676,0.17181256810751908,473.0,,,,0.0
9,0.6195608358968919,0.5533804478811006,0.6518912529550829,0.012690858615903232,64.0,5043.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.40780141843971635,0.5319148936170213,0.4482269503546099,0.723404255319149,0.485596082404593,1.0,0.02912621359223301,0.16353591160220995,444.0,,,,0.0
10,0.6212368728121354,0.5183857931701097,0.6856843366277328,0.015790525684589246,79.0,5003.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6481481481481481,0.5398148148148147,0.7777777777777778,0.5689226925338037,1.0,0.040776699029126215,0.16994177583697234,467.0,1.8895348837209303,0.07498543189206541,0.012968322637221894,0.0
11,0.6229553410416888,0.4672850745411269,0.6860049429128378,0.016122611464968153,81.0,5024.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.47953216374269003,0.6666666666666666,0.5190058479532164,0.8421052631578947,0.5386173767752716,1.0,0.038834951456310676,0.16838235294117648,458.0,,,,0.0
12,0.6243131430996075,0.49110216493268055,0.7096926713947991,0.01288763592428514,64.0,4966.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.46808510638297873,0.6170212765957447,0.501063829787234,0.7659574468085106,0.5358915906788247,1.0,0.03300970873786408,0.16685042263873576,454.0,,,,0.0
13,0.6261164739577808,0.552630830826088,0.7043790417401529,0.01682835082161948,85.0,5051.0,515.0,0.0,0.46296296296296297,0.46296296296296297,0.5493827160493827,0.6481481481481481,0.583641975308642,0.7962962962962963,0.6125587889476778,1.0,0.04854368932038835,0.16442831215970963,453.0,,,,0.0
14,0.6277076482444044,0.492905741562458,0.6586788451012588,0.014901649115835486,75.0,5033.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.4281609195402299,0.603448275862069,0.4540229885057471,0.7241379310344828,0.4918513957307061,1.0,0.03300970873786408,0.16807649871276203,457.0,,,,0.0
15,0.6294261164739577,0.49036615391565586,0.7226542498719917,0.0162,81.0,5000.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.532258064516129,0.7258064516129032,0.542741935483871,0.7741935483870968,0.5732654889912955,1.0,0.04660194174757282,0.1733677609738104,470.0,,,,0.0
16,0.6309112124748064,0.4474675194309806,0.714734950584007,0.013858641853098397,70.0,5051.0,515.0,0.0,0.4339622641509434,0.4339622641509434,0.5251572327044025,0.660377358490566,0.5421383647798742,0.7358490566037735,0.5788409703504043,1.0,0.04466019417475728,0.1655071402416697,452.0,,,,0.0
17,0.6320356423040203,0.4742345316333021,0.7061226851851852,0.010522136192177884,53.0,5037.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148145,0.6388888888888888,0.5342592592592593,0.8611111111111112,0.5532738095238094,1.0,0.02524271844660194,0.16267060125414975,441.0,,,,0.0
