round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000841133801198,0.4712249413115806,0.49587813620071686,0.006206697459584296,43.0,6928.0,758.0,0.0,0.28125,0.28125,0.3802083333333333,0.53125,0.39427083333333335,0.59375,0.4430431547619047,1.0,0.011873350923482849,0.1322987390882638,682.0,1.9865771812080537,0.062225798339674475,0.0018058012336384243,0.0
1,0.6001470018886205,0.33025975099162624,0.5781130268199233,0.0046790466442462346,32.0,6839.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.339080459770115,0.5172413793103449,0.4114942528735632,0.8275862068965517,0.4333743842364532,1.0,0.0079155672823219,0.1359903865411576,679.0,,,,0.0
2,0.6002118556630119,0.33959042118311045,0.5214143990929705,0.004763967085318319,33.0,6927.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.2916666666666667,0.6428571428571429,0.34129818594104305,1.0,0.005277044854881266,0.13164556962025317,676.0,,,,0.0
3,0.6002963620963098,0.4990852530457305,0.62594726062468,0.006294832381788904,43.0,6831.0,758.0,0.0,0.28125,0.28125,0.4114583333333333,0.5625,0.45208333333333334,0.75,0.48639632936507937,1.0,0.011873350923482849,0.13103582554517135,673.0,,,,0.0
4,0.6003671116683732,0.3997704214784368,0.5956278344671201,0.005257009345794392,36.0,6848.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.5517241379310345,0.44482758620689655,0.8275862068965517,0.46795292829775587,1.0,0.009234828496042216,0.13436037441497659,689.0,,,,0.0
5,0.6004417917722178,0.38602257971713155,0.5502873563218391,0.005582488614661378,38.0,6807.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.46166666666666667,0.7333333333333333,0.4962433862433862,1.0,0.013192612137203167,0.13576613694329998,692.0,,,,0.0
6,0.600524332939625,0.4335036261530607,0.5566001400560223,0.006130491898992848,42.0,6851.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.36274509803921573,0.5294117647058824,0.38480392156862747,0.6176470588235294,0.43535247432306257,1.0,0.010554089709762533,0.1341534856473345,687.0,,,,0.0
7,0.6005872214481258,0.44759157813191675,0.5378086419753088,0.004699662211778528,32.0,6809.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3327160493827161,0.5925925925925926,0.3885949441504997,1.0,0.006596306068601583,0.1367351006577636,686.0,,,,0.0
8,0.6006560057542986,0.4349992735725701,0.6538793103448275,0.00505926568372362,35.0,6918.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6060606060606061,0.5333333333333332,0.8181818181818182,0.5574434824434824,1.0,0.017150395778364115,0.13425925925925927,696.0,,,,0.0
9,0.6007306858581432,0.40935227948237235,0.580324074074074,0.005472350230414746,38.0,6944.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4742857142857143,0.7428571428571429,0.507641723356009,1.0,0.0158311345646438,0.13188901558342836,694.0,,,,0.0
10,0.6008250186208943,0.4221397019562157,0.5612535612535614,0.006941431670281995,48.0,6915.0,758.0,0.0,0.275,0.275,0.3833333333333333,0.525,0.4195833333333333,0.7,0.457390873015873,1.0,0.014511873350923483,0.13405447170175777,694.0,1.9602649006622517,0.060889329254825215,0.001805653796448935,0.0
11,0.6008839765976137,0.46928655142103726,0.5756111111111111,0.004375729288214702,30.0,6856.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.39038461538461533,0.7307692307692307,0.423076923076923,1.0,0.0079155672823219,0.13582867065406135,704.0,,,,0.0
