round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.14885304459451915,0.36904761904761907,0.0003347653852591642,6.0,17923.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28611111111111115,1.0,0.0005197505197505198,0.13032654854297848,1780.0,2.0,0.056357810764781927,0.0002826597787632237,0.0
1,0.5000134601001666,0.2948857910648303,0.5092592592592593,0.000335795836131632,6.0,17868.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4310185185185185,1.0,0.0010395010395010396,0.13130032806441994,1761.0,,,,0.0
2,0.5000169714306448,0.17278466867806458,0.48148148148148157,0.00016758840288252054,3.0,17901.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.13058875608676407,1770.0,,,,0.0
3,0.5000239940916013,0.1895370630681286,0.7592592592592592,0.00033724917092912147,6.0,17791.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4682539682539682,1.0,0.0005197505197505198,0.13050221565731168,1767.0,,,,0.0
4,0.5000392098570069,0.19569330764489612,0.5916305916305916,0.0007278835386338186,13.0,17860.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48482142857142857,1.0,0.002079002079002079,0.13255796615224036,1778.0,,,,0.0
5,0.5000474029614561,0.1119358385924651,0.6473922902494332,0.00039029829941455253,7.0,17935.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4350907029478458,1.0,0.0010395010395010396,0.1288056206088993,1760.0,,,,0.0
6,0.5000544256224125,0.3018684852517188,0.6296296296296297,0.0003325573661456601,6.0,18042.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.0010395010395010396,0.13003435421387324,1779.0,,,,0.0
7,0.5000579369528908,0.2715150492897035,0.8333333333333334,0.0001686435437629996,3.0,17789.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.0010395010395010396,0.13192612137203166,1800.0,,,,0.0
8,0.500070811831311,0.2621395978538836,0.6060606060606061,0.0006063612810760157,11.0,18141.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3772727272727273,0.7272727272727273,0.41334776334776324,1.0,0.0010395010395010396,0.1303686535815166,1800.0,,,,0.0
9,0.5000813458227457,0.2614023397008737,0.6986111111111111,0.000499528223344619,9.0,18017.0,1924.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5989583333333333,1.0,0.0015592515592515593,0.1297190517998244,1773.0,,,,0.0
10,0.5000930502576731,0.17301636048913954,0.6555555555555556,0.0005580668564093979,10.0,17919.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6022222222222222,1.0,0.002598752598752599,0.13078455974610673,1772.0,1.9797297297297298,0.05628048155965902,0.0002826597787632237,0.0
11,0.5001070955795861,0.12561411865799896,0.48737373737373735,0.0006720430107526882,12.0,17856.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.3316738816738817,1.0,0.0010395010395010396,0.13261435477872816,1783.0,,,,0.0
12,0.5001152886840353,0.26074643915610196,0.5396825396825397,0.0003912800447177194,7.0,17890.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.325,1.0,0.0005197505197505198,0.1309775863327736,1794.0,,,,0.0
13,0.5001223113449917,0.26688939410742674,0.6888888888888889,0.0003325942350332594,6.0,18040.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.634920634920635,1.0,0.0015592515592515593,0.13106831661419052,1790.0,,,,0.0
14,0.5001293340059482,0.33953856405130767,0.4666666666666667,0.00033305578684429644,6.0,18015.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3069444444444444,1.0,0.0005197505197505198,0.13005361541805535,1795.0,,,,0.0
15,0.5001375271103974,0.25498371283619653,0.7037037037037037,0.0003901025412394115,7.0,17944.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.680952380952381,1.0,0.002079002079002079,0.13063889092642852,1781.0,,,,0.0
16,0.5001410384408757,0.3597721052337597,0.6296296296296297,0.0001675416061655311,3.0,17906.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0005197505197505198,0.13048905859891322,1777.0,,,,0.0
17,0.5001480611018321,0.10569832402234638,0.5925925925925926,0.0003350832123310622,6.0,17906.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5305555555555556,1.0,0.0010395010395010396,0.13159829436847523,1790.0,,,,0.0
18,0.5001550837627886,0.3327338129496403,0.8333333333333334,0.00033193184332816993,6.0,18076.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.002079002079002079,0.1305366425067721,1783.0,,,,0.0
19,0.5001656177542233,0.404557298885624,0.7160493827160495,0.0004987254793305996,9.0,18046.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4351851851851851,0.6666666666666666,0.48148148148148145,1.0,0.0015592515592515593,0.1262135922330097,1807.0,,,,0.0
20,0.5001738108586724,0.1651616499442586,0.692063492063492,0.00039003733214464814,7.0,17947.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6434240362811792,1.0,0.002079002079002079,0.12786192321239873,1815.0,1.9863945578231292,0.05619832989905578,0.0002826597787632237,0.0
21,0.5001808335196289,0.3325824557451521,0.6441798941798942,0.00033778078027360244,6.0,17763.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5515873015873016,1.0,0.0010395010395010396,0.1271293819512882,1806.0,,,,0.0
22,0.5001866857370927,0.2818746850327566,0.788888888888889,0.0002798925212718316,5.0,17864.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.0005197505197505198,0.12773902628056083,1813.0,,,,0.0
23,0.5001925379545563,0.12779552715654952,0.5888888888888889,0.00028017482909335425,5.0,17846.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.31999999999999995,0.8,0.35333333333333333,1.0,0.0005197505197505198,0.12871845481460595,1826.0,,,,0.0
24,0.5002065832764693,0.22609432714041566,0.5740740740740741,0.0006611205994160102,12.0,18151.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2708333333333333,0.6666666666666666,0.31421957671957673,1.0,0.0005197505197505198,0.12548342541436464,1817.0,,,,0.0
25,0.5002147763809185,0.21458817536374925,0.5952380952380952,0.0003898635477582846,7.0,17955.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6321428571428571,1.0,0.002079002079002079,0.12509593246354567,1793.0,,,,0.0
26,0.5002182877113968,0.3153992501818589,0.7962962962962963,0.00016784155756965425,3.0,17874.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0005197505197505198,0.12798706775372504,1821.0,,,,0.0
27,0.5002288217028314,0.4066942025749795,0.533179012345679,0.0005020920502092051,9.0,17925.0,1924.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.21155202821869487,1.0,0.0,0.12624282313401483,1803.0,,,,0.0
28,0.5002393556942661,0.23114064353499403,0.6710069444444444,0.0005001945200911466,9.0,17993.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4916666666666667,0.875,0.5095238095238095,1.0,0.0015592515592515593,0.12665313833881464,1810.0,,,,0.0
29,0.5002510601291935,0.22321810606913636,0.6777777777777778,0.0005626828719333784,10.0,17772.0,1924.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6020634920634921,1.0,0.002598752598752599,0.1276312096547853,1819.0,,,,0.0
