round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005226733775345,0.8859704317577246,0.5682787698412699,0.003715425897894592,27.0,7267.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.3043478260869565,0.5217391304347826,0.3456521739130434,0.6956521739130435,0.3885093167701863,1.0,0.0038809831824062097,0.11430745814307458,751.0,3.016949152542373,0.03235167500539849,0.003793720116831301,0.0
1,0.4001393795673426,0.9173241242911665,0.5381944444444444,0.006218905472636816,45.0,7236.0,773.0,0.0,0.32,0.32,0.44,0.6,0.44,0.6,0.4924920634920635,1.0,0.01034928848641656,0.11506211180124223,741.0,,,,0.0
2,0.40018390359579925,0.9154940928547124,0.5218749999999999,0.003148097454147276,23.0,7306.0,773.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.29166666666666663,0.65,0.33261904761904754,1.0,0.0038809831824062097,0.11380255941499086,747.0,,,,0.0
3,0.4002458500701737,0.9146164478230823,0.6819964096749811,0.004403467730838035,32.0,7267.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623188,0.782608695652174,0.6210144927536232,0.8695652173913043,0.6409420289855072,1.0,0.014230271668822769,0.11658354114713217,748.0,,,,0.0
4,0.40031747568116927,0.9285149012459587,0.45580120937263785,0.005108380505315477,37.0,7243.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.43768115942028984,0.6956521739130435,0.4754658385093167,1.0,0.009055627425614488,0.1150278293135436,744.0,,,,0.0
5,0.40038135798286795,0.9140350440952192,0.6554646164021165,0.0044928522804629,33.0,7345.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5384615384615384,0.4788461538461538,0.6923076923076923,0.5273809523809523,1.0,0.01164294954721863,0.11312490560338317,749.0,,,,0.0
6,0.4004413686299182,0.8964227664058873,0.6430555555555555,0.0042729152308752585,31.0,7255.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.46893939393939393,0.7727272727272727,0.5021284271284271,1.0,0.007761966364812419,0.11525999074216942,747.0,,,,0.0
7,0.4005110584135895,0.91229420349341,0.5397222222222223,0.004901293396868618,36.0,7345.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6538461538461539,0.4948717948717949,0.7692307692307693,0.5223748473748474,1.0,0.01164294954721863,0.11426368542791056,741.0,,,,0.0
8,0.4005807481972608,0.9219678427388318,0.5802199074074075,0.004962779156327543,36.0,7254.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.42013888888888884,0.7083333333333334,0.46125992063492066,1.0,0.007761966364812419,0.11402561333127603,739.0,,,,0.0
9,0.40063688718966267,0.9155565879419376,0.567420634920635,0.0039709708339038755,29.0,7303.0,773.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.37266666666666665,0.64,0.424968253968254,1.0,0.00646830530401035,0.11370833961695069,754.0,,,,0.0
