round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000503315104293,0.5475728103684944,0.5746136173767752,0.003583735354927636,26.0,7255.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4469696969696969,0.5,0.481060606060606,0.6363636363636364,0.5314213564213564,1.0,0.01164294954721863,0.12527509734213646,740.0,1.9926470588235294,0.031521034368557424,0.004196910308925675,0.0
1,0.4000832405749407,0.5836074982418418,0.5703703703703703,0.002330682752947628,17.0,7294.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3822916666666667,0.625,0.43090277777777775,1.0,0.00517464424320828,0.12295220401959128,728.0,,,,0.0
2,0.40012002129410057,0.4918708094132083,0.4506944444444444,0.002629757785467128,19.0,7225.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2785714285714286,0.6428571428571429,0.32242063492063494,1.0,0.00258732212160414,0.12215568862275449,714.0,,,,0.0
3,0.4001664811498814,0.5961835599505563,0.7149621212121212,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.5,0.5,0.6287878787878788,0.7727272727272727,0.6492424242424243,0.8636363636363636,0.6662878787878788,1.0,0.014230271668822769,0.12472274355911961,731.0,,,,0.0
4,0.40019745438706866,0.3371976497190626,0.5578830891330891,0.0021878845890879258,16.0,7313.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.38974358974358975,0.7692307692307693,0.42124542124542125,1.0,0.0038809831824062097,0.12398236092265943,731.0,,,,0.0
5,0.40025552920679475,0.43031611196212227,0.5757575757575757,0.004160310636527527,30.0,7211.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.5769230769230769,0.5346153846153846,0.8076923076923077,0.5585317460317459,1.0,0.0129366106080207,0.12491432488005483,729.0,,,,0.0
6,0.40028263078933357,0.5497759909222522,0.7136544011544012,0.0019136139967195188,14.0,7316.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.601010101010101,1.0,0.00646830530401035,0.12436375975568374,733.0,,,,0.0
7,0.4003368339544113,0.3743275449457091,0.6180847338935573,0.0038615363398151977,28.0,7251.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5083333333333333,0.7777777777777778,0.5380952380952381,1.0,0.009055627425614488,0.126575720946296,733.0,,,,0.0
8,0.4003639355369501,0.36970772073276204,0.6415343915343915,0.0019225487503433123,14.0,7282.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5651455026455027,1.0,0.00646830530401035,0.12474402730375427,731.0,,,,0.0
9,0.40040458791075834,0.4156895203936175,0.6516106442577031,0.0028885832187070153,21.0,7270.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.487037037037037,0.7222222222222222,0.5289241622574956,1.0,0.009055627425614488,0.12478719782090568,733.0,,,,0.0
