round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.00033688182185689263,5.0,14842.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18222222222222223,1.0,0.0,0.11299896127021813,1523.0,2.9381443298969074,0.0650171720599764,0.0003997932985757921,0.0
1,0.400024971493938,0.0006095496105655266,9.0,14765.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.34375,0.75,0.375,1.0,0.0006361323155216285,0.11154904439651966,1500.0,,,,0.0
2,0.40003966060801915,0.0005442176870748299,8.0,14700.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5076388888888889,1.0,0.0019083969465648854,0.11269250419677396,1544.0,,,,0.0
3,0.4000433328865394,0.00013525393927098128,2.0,14787.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11143249692674814,1541.0,,,,0.0
4,0.4000488413043199,0.00020351400854758835,3.0,14741.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11290322580645161,1554.0,,,,0.0
5,0.4000561858613605,0.00027266530334015,4.0,14670.0,1572.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0006361323155216285,0.11338017859756991,1549.0,,,,0.0
6,0.40006353041840104,0.000269414696571698,4.0,14847.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19027777777777777,1.0,0.0,0.11199536970047749,1548.0,,,,0.0
7,0.4000690388361815,0.0002030319436924743,3.0,14776.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11217856110950593,1553.0,,,,0.0
8,0.40007821953248224,0.00033760972316002703,5.0,14810.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.23055555555555554,1.0,0.0,0.11211117511520738,1557.0,,,,0.0
9,0.40008372795026265,0.0002050300710770913,3.0,14632.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.11333965429217417,1554.0,,,,0.0
10,0.400087400228783,0.00013479813978567096,2.0,14837.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11109518348623854,1550.0,3.0103092783505154,0.064957718038353,0.0003997932985757921,0.0
11,0.400100253203604,0.0004724940938238272,7.0,14815.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.23166666666666663,1.0,0.0,0.11145421903052065,1552.0,,,,0.0
12,0.4001094338999047,0.0003380662609871535,5.0,14790.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33079365079365075,1.0,0.0006361323155216285,0.11200807265388496,1554.0,,,,0.0
13,0.40011494231768513,0.0002042761813972491,3.0,14686.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11267707954958227,1551.0,,,,0.0
14,0.4001204507354656,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11109519375402908,1551.0,,,,0.0
15,0.40012779529250614,0.0002717945233403547,4.0,14717.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.0006361323155216285,0.11253623188405797,1553.0,,,,0.0
16,0.40013513984954674,0.00027160996808582875,4.0,14727.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.0006361323155216285,0.11259237791624402,1554.0,,,,0.0
17,0.4001369759888069,6.777822963264199e-05,1.0,14754.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11235468264856668,1556.0,,,,0.0
18,0.4001406482673272,0.00013571283164823234,2.0,14737.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11235549132947976,1555.0,,,,0.0
19,0.40014248440658734,6.778741865509762e-05,1.0,14752.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1123017884295127,1551.0,,,,0.0
20,0.40014799282436775,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.11213274908411752,1561.0,3.0927835051546393,0.0649101540392804,0.0003997932985757921,0.0
