round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016850610957824,0.020455873758036237,35.0,1711.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3916666666666666,0.7083333333333334,0.43014219576719576,1.0,0.031746031746031744,0.1937984496124031,175.0,2.0,0.06968034949751437,0.13158230359264686,0.0
1,0.30385297595585337,0.025477707006369428,44.0,1727.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057471,0.6206896551724138,0.467816091954023,0.6896551724137931,0.5077586206896552,1.0,0.047619047619047616,0.19286510590858416,173.0,,,,0.0
2,0.30671068190776507,0.033010813887307915,58.0,1757.0,189.0,0.0,0.2702702702702703,0.2702702702702703,0.3828828828828829,0.5405405405405406,0.4274774774774775,0.7297297297297297,0.46320248820248816,1.0,0.05291005291005291,0.19677790563866512,171.0,,,,0.0
3,0.3089771383523847,0.02621082621082621,46.0,1755.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.3225806451612903,0.5806451612903226,0.3419354838709677,0.6774193548387096,0.3871223758320532,1.0,0.021164021164021163,0.2029988465974625,176.0,,,,0.0
4,0.31075088687426095,0.020055710306406686,36.0,1795.0,189.0,0.0,0.28,0.28,0.44,0.64,0.44799999999999995,0.68,0.4951428571428571,1.0,0.037037037037037035,0.18486486486486486,171.0,,,,0.0
5,0.3130173433188806,0.026240730176839703,46.0,1753.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1839080459770115,0.3103448275862069,0.2304597701149425,0.5172413793103449,0.2969896004378762,1.0,0.015873015873015872,0.19976635514018692,171.0,,,,0.0
6,0.31434765471028775,0.01509223029625489,27.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.35696649029982364,1.0,0.015873015873015872,0.192090395480226,170.0,,,,0.0
7,0.3160228616476153,0.019801980198019802,34.0,1717.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.34487179487179487,0.6538461538461539,0.3928724053724054,1.0,0.026455026455026454,0.19976359338061467,169.0,,,,0.0
8,0.31774733937721716,0.01971830985915493,35.0,1775.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21987179487179487,0.5,0.28437118437118436,1.0,0.010582010582010581,0.18614718614718614,172.0,,,,0.0
9,0.31922546314544736,0.017341040462427744,30.0,1730.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.1891304347826087,0.43478260869565216,0.25703933747412006,1.0,0.010582010582010581,0.1891891891891892,168.0,,,,0.0
10,0.3202108789909342,0.01122334455667789,20.0,1782.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.21514041514041515,1.0,0.0,0.19101123595505617,170.0,2.0697674418604652,0.053516653284504875,0.10167141316229529,0.0
11,0.3215904611746157,0.01583710407239819,28.0,1768.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.2698412698412698,0.47619047619047616,0.33206727135298564,1.0,0.015873015873015872,0.19031531531531531,169.0,,,,0.0
12,0.3224773354355538,0.010078387458006719,18.0,1786.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.24666666666666665,0.6,0.30301587301587296,1.0,0.005291005291005291,0.19248826291079812,164.0,,,,0.0
13,0.3236105636578636,0.012906846240179574,23.0,1782.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.38070175438596493,0.631578947368421,0.42696324143692554,1.0,0.026455026455026454,0.19677790563866512,171.0,,,,0.0
14,0.32464525029562474,0.011871113623516111,21.0,1769.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2711111111111111,0.5333333333333333,0.33034391534391533,1.0,0.010582010582010581,0.1915137614678899,167.0,,,,0.0
15,0.3253350413874655,0.007816862088218872,14.0,1791.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16944444444444443,0.4166666666666667,0.2536706349206349,1.0,0.005291005291005291,0.1920838183934808,165.0,,,,0.0
16,0.32587702010248326,0.00616591928251121,11.0,1784.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.19907407407407407,1.0,0.0,0.20734597156398105,175.0,,,,0.0
17,0.32622191564840364,0.0038997214484679664,7.0,1795.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.20192743764172333,1.0,0.0,0.18432671081677704,167.0,,,,0.0
18,0.32661608198659836,0.004501969611705121,8.0,1777.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.1761904761904762,1.0,0.0,0.20276497695852536,176.0,,,,0.0
19,0.3270102483247931,0.004451864218141347,8.0,1797.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.20515873015873015,1.0,0.0,0.1981981981981982,176.0,,,,0.0
20,0.32770003941663384,0.00799543118218161,14.0,1751.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2785714285714286,1.0,0.005291005291005291,0.19052987598647125,169.0,1.9940119760479043,0.04994913589327138,0.18023673346990018,0.0
21,0.32834055971620024,0.007336343115124154,13.0,1772.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.5555555555555556,0.4297619047619048,1.0,0.015873015873015872,0.19332566168009205,168.0,,,,0.0
22,0.3286854552621206,0.003869541182974019,7.0,1809.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17705026455026454,1.0,0.0,0.18547486033519553,166.0,,,,0.0
23,0.3289318092234923,0.002802690582959641,5.0,1784.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22000000000000003,1.0,0.0,0.1914648212226067,166.0,,,,0.0
24,0.32937524635396137,0.005,9.0,1800.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28270975056689346,1.0,0.005291005291005291,0.1877094972067039,168.0,,,,0.0
25,0.3297694126921561,0.0045223289994347085,8.0,1769.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16643990929705213,1.0,0.0,0.19557625145518046,168.0,,,,0.0
26,0.32981868348443044,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19582850521436848,169.0,,,,0.0
27,0.3298679542767048,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1923963133640553,167.0,,,,0.0
28,0.3302621206148995,0.0044444444444444444,8.0,1800.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.42976190476190484,1.0,0.010582010582010581,0.2033096926713948,172.0,,,,0.0
29,0.3304099329917225,0.0016420361247947454,3.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.19340159271899887,170.0,,,,0.0
30,0.3306562869530942,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1619047619047619,1.0,0.0,0.19661016949152543,174.0,1.9880239520958083,0.04848860562852479,0.12214353332240256,0.0
31,0.3309026409144659,0.002796420581655481,5.0,1788.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005291005291005291,0.20164126611957797,172.0,,,,0.0
32,0.33109972408356325,0.002230897936419409,4.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.0,0.20543093270365997,174.0,,,,0.0
33,0.33129680725266064,0.0022766078542970974,4.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1617063492063492,1.0,0.0,0.2016509433962264,171.0,,,,0.0
34,0.3315431612140323,0.0028835063437139563,5.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.2064825930372149,172.0,,,,0.0
35,0.331789515175404,0.002849002849002849,5.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14301587301587299,1.0,0.0,0.2009400705052879,171.0,,,,0.0
36,0.3319865983445014,0.002296211251435132,4.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14474206349206348,1.0,0.0,0.20195838433292534,165.0,,,,0.0
37,0.3321344107213244,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.20863309352517986,174.0,,,,0.0
38,0.3321344107213244,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1990632318501171,170.0,,,,0.0
39,0.3322822230981474,0.0017231476163124641,3.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2041564792176039,167.0,,,,0.0
40,0.33243003547497046,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.1935483870967742,168.0,2.0,0.04801257767010475,0.10345461337452151,0.0
41,0.33247930626724476,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19212962962962962,166.0,,,,0.0
42,0.3326271186440678,0.0017006802721088435,3.0,1764.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.2011904761904762,169.0,,,,0.0
43,0.33267638943634215,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19647058823529412,167.0,,,,0.0
44,0.3328734726054395,0.0022509848058525606,4.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,1.0,0.0,0.19811320754716982,168.0,,,,0.0
45,0.33307055577453687,0.0022650056625141564,4.0,1766.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20208333333333334,1.0,0.0,0.2014218009478673,170.0,,,,0.0
46,0.3331690973590855,0.0011305822498586771,2.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.20116959064327486,172.0,,,,0.0
47,0.3332676389436342,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19687875150060025,164.0,,,,0.0
48,0.33341545132045725,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.20116959064327486,172.0,,,,0.0
49,0.3336618052818289,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326984126984127,1.0,0.0,0.19830713422007254,164.0,,,,0.0
50,0.3337603468663776,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19494584837545126,162.0,2.0056818181818183,0.04753994446569284,0.11639282136529677,0.0
51,0.33380961765865197,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2040332147093713,172.0,,,,0.0
52,0.3338588884509263,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2021531100478469,169.0,,,,0.0
53,0.3338588884509263,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19953051643192488,170.0,,,,0.0
54,0.3339081592432006,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2084848484848485,172.0,,,,0.0
55,0.3340067008277493,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19760479041916168,165.0,,,,0.0
56,0.334105242412298,0.0011325028312570782,2.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.20901126408010012,167.0,,,,0.0
57,0.33415451320457235,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19952774498229045,169.0,,,,0.0
58,0.33415451320457235,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.21146496815286625,166.0,,,,0.0
59,0.3342037839968467,0.0005767012687427913,1.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2068527918781726,163.0,,,,0.0
60,0.334253054789121,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20515970515970516,167.0,1.9830508474576272,0.04729712105833059,0.15274450371130674,0.0
61,0.33430232558139533,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19217081850533807,162.0,,,,0.0
62,0.33430232558139533,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.19881656804733727,168.0,,,,0.0
63,0.33430232558139533,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.2019115890083632,169.0,,,,0.0
64,0.334400867165944,0.0011383039271485487,2.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.19103773584905662,162.0,,,,0.0
65,0.334400867165944,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2021531100478469,169.0,,,,0.0
66,0.33459795033504136,0.002318840579710145,4.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.21072319201995013,169.0,,,,0.0
67,0.33459795033504136,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.2079806529625151,172.0,,,,0.0
