round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.9627406136840099,0.7645833333333332,0.004590984974958264,11.0,2396.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5944444444444444,1.0,0.016194331983805668,0.12997658079625293,222.0,1.967741935483871,0.18803081002572072,0.006541671192901388,0.0
1,0.4000859683057665,0.9079211620195227,0.6224489795918366,0.0037688442211055275,9.0,2388.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37619047619047624,1.0,0.004048582995951417,0.1263395375070502,224.0,,,,0.0
2,0.4001254435482102,0.8548862679022746,0.6736111111111112,0.0037767519932857744,9.0,2383.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5199404761904762,1.0,0.012145748987854251,0.13305978898007034,227.0,,,,0.0
3,0.4001780772048019,0.908012023217247,0.5951388888888889,0.0049504950495049506,12.0,2424.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.008097165991902834,0.12767220902612827,215.0,,,,0.0
4,0.400235096999443,0.8669595838852454,0.664351851851852,0.005430242272347535,13.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5308862433862434,1.0,0.016194331983805668,0.12968299711815562,225.0,,,,0.0
5,0.400292116794084,0.896654815772463,0.5894660894660895,0.005432511491851233,13.0,2393.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.32727272727272727,0.8181818181818182,0.35378787878787876,1.0,0.004048582995951417,0.13075611142694712,230.0,,,,0.0
6,0.4003579088648236,0.8946157007809288,0.6875000000000001,0.006127450980392157,15.0,2448.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.45833333333333326,0.6666666666666666,0.49973544973544964,1.0,0.016194331983805668,0.12736660929432014,222.0,,,,0.0
7,0.40043247321166187,0.9302319835956222,0.7086940836940837,0.007089241034195163,17.0,2398.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.6000000000000001,1.0,0.6000000000000001,1.0,0.016194331983805668,0.12562814070351758,225.0,,,,0.0
8,0.40048072073020424,0.9215305043793416,0.7260802469135803,0.0045473336089293095,11.0,2419.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6566137566137566,1.0,0.020242914979757085,0.11927112092766427,216.0,,,,0.0
9,0.400533354386796,0.8909762697751872,0.5925925925925926,0.004971002485501243,12.0,2414.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.32916666666666666,0.6666666666666666,0.36874999999999997,1.0,0.008097165991902834,0.1239143022582513,214.0,,,,0.0
