round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4157956844234659,0.21028310502283107,0.4703000992063492,0.003639672429481347,20.0,5495.0,588.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2520833333333333,0.5,0.31994047619047616,1.0,0.003401360544217687,0.17825311942959002,300.0,,,,0.0
16,0.4161328388401888,0.25323460878096643,0.43015873015873013,0.0022026431718061676,12.0,5448.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2960714285714286,1.0,0.0017006802721088435,0.18922085530169888,323.0,,,,0.0
17,0.41694762868060237,0.2251140369719867,0.5253968253968254,0.005285219609987243,29.0,5487.0,588.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.32266666666666666,0.64,0.3672539682539682,1.0,0.006802721088435374,0.17855072463768115,308.0,,,,0.0
18,0.41770622611822883,0.22694933574135642,0.41716269841269843,0.004962323102370888,27.0,5441.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3480392156862745,0.5882352941176471,0.39330065359477123,1.0,0.006802721088435374,0.18804920913884007,321.0,,,,0.0
19,0.41838053495167454,0.17894931473766829,0.5863095238095238,0.004328223624887286,24.0,5545.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888892,0.375,0.2701388888888889,0.6666666666666666,0.3137070105820106,1.0,0.003401360544217687,0.18028004667444575,309.0,,,,0.0
20,0.4189986513823331,0.22936505321427395,0.3848684210526316,0.003971119133574007,22.0,5540.0,588.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.18916666666666665,0.35,0.27440476190476193,1.0,0.003401360544217687,0.18383233532934132,307.0,2.4926470588235294,0.10429816045559788,0.014427963310331065,0.0
21,0.4194200944032367,0.21479311607469792,0.5666666666666667,0.002738725579696914,15.0,5477.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.3969696969696969,0.6363636363636364,0.4439393939393939,1.0,0.00510204081632653,0.17986896962477666,302.0,,,,0.0
22,0.4200101146325017,0.2208867238518832,0.48183760683760685,0.0038766845117223555,21.0,5417.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2692307692307692,0.46153846153846156,0.33864468864468866,1.0,0.003401360544217687,0.18323699421965317,317.0,,,,0.0
23,0.42045965385479883,0.1269573925710124,0.5170940170940171,0.002904865649963689,16.0,5508.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.23846153846153847,0.6923076923076923,0.2758547008547009,1.0,0.0017006802721088435,0.1943611277744451,324.0,,,,0.0
24,0.4209653854798831,0.22596153846153844,0.5522875816993464,0.0032549728752260397,18.0,5530.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3519607843137255,0.5882352941176471,0.4023576097105509,1.0,0.006802721088435374,0.182034503271862,306.0,,,,0.0
25,0.421302539896606,0.15415165165165165,0.4534722222222222,0.002157497303128371,12.0,5562.0,588.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16666666666666666,0.5,0.23234126984126982,1.0,0.0,0.1773049645390071,300.0,,,,0.0
26,0.42183636772308386,0.23556082985040752,0.44940476190476186,0.0034019695613249777,19.0,5585.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.19166666666666668,0.3888888888888889,0.27248677248677244,1.0,0.003401360544217687,0.17701149425287357,308.0,,,,0.0
27,0.4221735221398067,0.238207833151449,0.523989898989899,0.002177858439201452,12.0,5510.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.27121212121212124,0.6363636363636364,0.3136363636363636,1.0,0.0017006802721088435,0.18099032441661925,318.0,,,,0.0
28,0.422482580355136,0.21304347826086956,0.6854166666666666,0.0020310192023633676,11.0,5416.0,588.0,0.0,0.2,0.2,0.35,0.6,0.4,0.8,0.42361111111111105,1.0,0.003401360544217687,0.17587373167981962,312.0,,,,0.0
29,0.42293211957743315,0.15963461885024327,0.35737179487179493,0.002875112309074573,16.0,5565.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.29096459096459093,1.0,0.003401360544217687,0.1797153024911032,303.0,,,,0.0
