round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5042325236024185,0.7861269597235664,0.6384308035714286,0.05005983246908656,251.0,5014.0,515.0,0.0,0.43846153846153846,0.43846153846153846,0.5474358974358974,0.6923076923076923,0.5743589743589743,0.8076923076923077,0.6016239316239316,1.0,0.11262135922330097,0.17950025497195307,352.0,1.9024390243902438,0.10981017692015804,0.011565631428331374,0.0
1,0.5087302429192744,0.819920263776049,0.665194470724272,0.04919678714859438,245.0,4980.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5568475452196382,0.6976744186046512,0.5921188630490957,0.8527131782945736,0.6119170665682294,1.0,0.11067961165048544,0.18383110195674562,357.0,,,,0.0
2,0.5128460804073406,0.7707106760214494,0.6499438044034819,0.048234106962663975,239.0,4955.0,515.0,0.0,0.3865546218487395,0.3865546218487395,0.5294117647058824,0.7142857142857143,0.5684873949579832,0.8907563025210085,0.5823629451780712,1.0,0.0970873786407767,0.18256410256410258,356.0,,,,0.0
3,0.5168770552667868,0.8035571077250264,0.6850073918456272,0.04833164812942366,239.0,4945.0,515.0,0.0,0.44715447154471544,0.44715447154471544,0.5907859078590785,0.7804878048780488,0.6135501355013551,0.8780487804878049,0.6301458252677765,1.0,0.10679611650485436,0.18878600823045266,367.0,,,,0.0
4,0.5198896785827941,0.7691178405114577,0.6211821843165127,0.04000804181745075,199.0,4974.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.49489795918367346,0.6122448979591837,0.539795918367347,0.8061224489795918,0.5649862325882734,1.0,0.0854368932038835,0.1875,363.0,,,,0.0
5,0.5231356741275061,0.7599213818720276,0.6250431331953071,0.04092382495948136,202.0,4936.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5629251700680272,0.7142857142857143,0.5935374149659863,0.8469387755102041,0.6137552640103661,1.0,0.08349514563106795,0.19404517453798767,378.0,,,,0.0
6,0.5268271984724727,0.7530745398180088,0.658626185322614,0.04455051710421639,224.0,5028.0,515.0,0.0,0.4132231404958678,0.4132231404958678,0.5661157024793388,0.7520661157024794,0.5826446280991735,0.8264462809917356,0.6046799160435524,1.0,0.1029126213592233,0.18316326530612245,359.0,,,,0.0
7,0.5304975071602843,0.7535100957038339,0.6397602406554019,0.04418557943362121,220.0,4979.0,515.0,0.0,0.3865546218487395,0.3865546218487395,0.5294117647058824,0.7142857142857143,0.5542016806722689,0.8235294117647058,0.5760604241696679,1.0,0.08932038834951456,0.19441571871768357,376.0,,,,0.0
8,0.5339132279622362,0.7467134319841157,0.6404506056808689,0.04360113039967703,216.0,4954.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.5891812865497075,0.7105263157894737,0.6176900584795321,0.8333333333333334,0.6402429685324423,1.0,0.1145631067961165,0.18631955079122,365.0,,,,0.0
9,0.5368409886496234,0.7396202156484908,0.6463884839650146,0.040870272468483126,201.0,4918.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5842293906810035,0.7096774193548387,0.6299283154121863,0.9032258064516129,0.6435270523980201,1.0,0.1029126213592233,0.18717948717948718,365.0,,,,0.0
10,0.5397899649941656,0.75718391733994,0.6270193065405831,0.03860772154430886,193.0,4999.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5521885521885521,0.6767676767676768,0.584006734006734,0.8181818181818182,0.608313291646625,1.0,0.08932038834951456,0.18960244648318042,372.0,1.8876404494382022,0.07131758905995278,0.01148947478176503,0.0
11,0.5423358438527633,0.7800249623786935,0.6629663625574841,0.032212317666126415,159.0,4936.0,515.0,0.0,0.4810126582278481,0.4810126582278481,0.5738396624472574,0.6962025316455697,0.6023206751054853,0.8227848101265823,0.6265873015873016,1.0,0.07572815533980583,0.18349564325986673,358.0,,,,0.0
12,0.5453908984830805,0.7693849682340559,0.6598918511066398,0.039324686020177066,191.0,4857.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6862745098039216,0.553921568627451,0.7941176470588235,0.5825319016495488,1.0,0.08932038834951456,0.19284603421461896,372.0,,,,0.0
13,0.5481489339132279,0.7738481477347422,0.6561162667166605,0.03460207612456748,170.0,4913.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5218855218855218,0.6565656565656566,0.5441077441077441,0.7474747474747475,0.5766313932980599,1.0,0.0854368932038835,0.17996949669547535,354.0,,,,0.0
