round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501195222618437,0.011632737847943497,28.0,2407.0,247.0,0.0,0.2,0.2,0.325,0.5,0.37249999999999994,0.7,0.4147619047619048,1.0,0.016194331983805668,0.112,168.0,2.482456140350877,0.2186310276164391,0.0050204827244380145,0.0
1,0.2502423341272243,0.011715481171548118,28.0,2390.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.42784780578898224,1.0,0.016194331983805668,0.11430527036276524,167.0,,,,0.0
2,0.25036514599260495,0.011532125205930808,28.0,2428.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.42888888888888893,0.7333333333333333,0.47055555555555556,1.0,0.016194331983805668,0.1125,171.0,,,,0.0
3,0.25049673013408424,0.012437810945273632,30.0,2412.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5111111111111111,0.7222222222222222,0.5452160493827161,1.0,0.02834008097165992,0.11495016611295682,173.0,,,,0.0
4,0.25061076972336627,0.01066010660106601,26.0,2439.0,247.0,0.0,0.06666666666666667,0.06666666666666667,0.25555555555555554,0.4666666666666667,0.28555555555555556,0.6,0.33785714285714286,1.0,0.004048582995951417,0.11183355006501951,172.0,,,,0.0
5,0.2507248093126483,0.010970464135021098,26.0,2370.0,247.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5701754385964911,0.7894736842105263,0.5947994987468671,1.0,0.032388663967611336,0.10626319493314568,151.0,,,,0.0
6,0.25079060138338793,0.006242197253433208,15.0,2403.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.4625,1.0,0.012145748987854251,0.1157684630738523,174.0,,,,0.0
7,0.2509090271107193,0.011320754716981131,27.0,2385.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.588095238095238,0.9285714285714286,0.596031746031746,1.0,0.020242914979757085,0.11756935270805813,178.0,,,,0.0
8,0.25107131421854373,0.015423092955398083,37.0,2399.0,247.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.4244444444444444,0.8666666666666667,0.4434920634920635,1.0,0.012145748987854251,0.10884353741496598,160.0,,,,0.0
9,0.2511239478751354,0.005010438413361169,12.0,2395.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380951,1.0,0.008097165991902834,0.11924821775761503,184.0,,,,0.0
10,0.25123360132636813,0.010369141435089175,25.0,2411.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.5098039215686274,0.8235294117647058,0.5364145658263305,1.0,0.024291497975708502,0.11568627450980393,177.0,2.5575221238938055,0.21814057416968785,0.0059898385214398634,0.0
11,0.2513257102254036,0.008706467661691543,21.0,2412.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4666666666666667,0.6923076923076923,0.5085470085470086,1.0,0.020242914979757085,0.11279229711141678,164.0,,,,0.0
12,0.2514529082288336,0.012093411175979984,29.0,2398.0,247.0,0.0,0.375,0.375,0.5,0.6875,0.515625,0.75,0.548859126984127,1.0,0.024291497975708502,0.1143859649122807,163.0,,,,0.0
13,0.25157572009421425,0.011613438407299876,28.0,2411.0,247.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.29313725490196074,0.6470588235294118,0.3393557422969188,1.0,0.008097165991902834,0.11702873160476523,167.0,,,,0.0
14,0.2516634428552004,0.008305647840531562,20.0,2408.0,247.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.45208333333333334,0.75,0.4854910714285714,1.0,0.020242914979757085,0.10768175582990398,157.0,,,,0.0
15,0.25181257154887693,0.014273719563392108,34.0,2382.0,247.0,0.0,0.3,0.3,0.4666666666666667,0.7,0.5041666666666667,0.85,0.5251984126984126,1.0,0.024291497975708502,0.11723656664340544,168.0,,,,0.0
16,0.2518871358957152,0.007121910347716799,17.0,2387.0,247.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.31166666666666665,0.8,0.33845238095238095,1.0,0.004048582995951417,0.10897875257025359,159.0,,,,0.0
17,0.25197924479475065,0.008710078805474907,21.0,2411.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5595238095238095,0.7857142857142857,0.5873015873015872,1.0,0.020242914979757085,0.11444141689373297,168.0,,,,0.0
18,0.2521239873503779,0.01376720901126408,33.0,2397.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846153,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6442307692307693,1.0,0.024291497975708502,0.11147976111479761,168.0,,,,0.0
19,0.2521941655591668,0.006794055201698514,16.0,2355.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.4362433862433862,1.0,0.008097165991902834,0.11808367071524967,175.0,,,,0.0
20,0.2522511853538078,0.00546448087431694,13.0,2379.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.3333333333333333,1.0,0.004048582995951417,0.10999329309188464,164.0,2.5970149253731343,0.21775330358891484,0.007694718650858534,0.0
21,0.25231697742454745,0.0062447960033305576,15.0,2402.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5833333333333334,0.3180555555555556,0.8333333333333334,0.3458333333333334,1.0,0.004048582995951417,0.11533242876526459,170.0,,,,0.0
22,0.2524397892899281,0.011804384485666104,28.0,2372.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.44166666666666665,0.6111111111111112,0.49179894179894174,1.0,0.024291497975708502,0.1111111111111111,162.0,,,,0.0
23,0.25250119522261844,0.005835764902042517,14.0,2399.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.46428571428571425,0.7142857142857143,0.5072278911564626,1.0,0.020242914979757085,0.11244695898161244,159.0,,,,0.0
24,0.25261084867385114,0.010351966873706004,25.0,2415.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818182,0.6363636363636362,0.8181818181818182,0.6568181818181817,1.0,0.024291497975708502,0.11472011057360056,166.0,,,,0.0
25,0.25265471005434426,0.004122011541632316,10.0,2426.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.49181547619047616,1.0,0.008097165991902834,0.10859427048634245,163.0,,,,0.0
26,0.2528126110241194,0.014814814814814815,36.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5322222222222223,0.9333333333333333,0.5433333333333333,1.0,0.020242914979757085,0.11724137931034483,170.0,,,,0.0
27,0.25290033378510557,0.008329862557267805,20.0,2401.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5285714285714286,0.7857142857142857,0.5515873015873016,1.0,0.024291497975708502,0.11450924608819346,161.0,,,,0.0
28,0.25305823475488065,0.014882182720132286,36.0,2419.0,247.0,0.0,0.45,0.45,0.5416666666666666,0.7,0.5891666666666666,0.9,0.6030555555555556,1.0,0.03643724696356275,0.11413043478260869,168.0,,,,0.0
29,0.2531854327583106,0.012149141181399247,29.0,2387.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5324074074074073,0.7222222222222222,0.5703703703703703,1.0,0.02834008097165992,0.1105702364394993,159.0,,,,0.0
