round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2543620276192839,0.0008351893095768374,3.0,3592.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0026455026455026454,0.1652892561983471,220.0,2.825,0.13348146929773255,0.024432194448906864,0.0
11,0.25469279748614904,0.002273373117362887,8.0,3519.0,378.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4513392857142857,1.0,0.007936507936507936,0.17088122605363984,223.0,,,,0.0
12,0.25514760605308856,0.0031161473087818695,11.0,3530.0,378.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.3592857142857143,1.0,0.005291005291005291,0.17561683599419448,242.0,,,,0.0
13,0.2553129909865211,0.001125809175344779,4.0,3553.0,378.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.005291005291005291,0.1684511063526053,236.0,,,,0.0
14,0.2554783759199537,0.0011597564511452595,4.0,3449.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.005291005291005291,0.1816816816816817,242.0,,,,0.0
15,0.2556851070867444,0.0014581510644502771,5.0,3429.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555555555555556,1.0,0.0,0.1596045197740113,226.0,,,,0.0
16,0.2560158769536095,0.0022682166146867026,8.0,3527.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24351851851851855,1.0,0.0,0.1728395061728395,238.0,,,,0.0
17,0.25634664682047464,0.002272081794944618,8.0,3521.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.18095238095238095,1.0,0.0,0.16897506925207756,244.0,,,,0.0
18,0.25655337798726535,0.0014310246136233543,5.0,3494.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14079365079365078,1.0,0.0,0.16136195410806808,218.0,,,,0.0
19,0.2566360704539816,0.0005660911406736484,2.0,3533.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1729106628242075,240.0,,,,0.0
20,0.2568841478541305,0.0017147756501857674,6.0,3499.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18857142857142856,1.0,0.0,0.17763157894736842,243.0,2.8333333333333335,0.13026804780518828,0.01913780052205276,0.0
21,0.2568841478541305,0.0,0.0,3511.0,378.0,0.0,,,,,,,,,0.0,0.17210270645385148,248.0,,,,0.0
22,0.25696684032084677,0.0005738880918220947,2.0,3485.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.17647058823529413,243.0,,,,0.0
23,0.25704953278756304,0.0005699629524080935,2.0,3509.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17058011049723756,247.0,,,,0.0
24,0.2571735714876375,0.0008600917431192661,3.0,3488.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.17532467532467533,243.0,,,,0.0
25,0.2572976101877119,0.000854457419538593,3.0,3511.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.18620178041543026,251.0,,,,0.0
26,0.25733895642107,0.0002871088142405972,1.0,3483.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18877937831690675,249.0,,,,0.0
27,0.2575456875878607,0.0014501160092807424,5.0,3448.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.0026455026455026454,0.18430525557955363,256.0,,,,0.0
28,0.2575456875878607,0.0,0.0,3517.0,378.0,0.0,,,,,,,,,0.0,0.19233658903080392,256.0,,,,0.0
29,0.2575456875878607,0.0,0.0,3492.0,378.0,0.0,,,,,,,,,0.0,0.18421052631578946,259.0,,,,0.0
