round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40076128330614463,0.04994456762749447,0.34444444444444444,0.002763957987838585,5.0,1809.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2007936507936508,1.0,0.0,0.14905149051490515,165.0,2.4857142857142858,0.1447936793193133,0.04353594443517144,0.0
1,0.4022113467464202,0.19002350663716813,0.58125,0.004405286343612335,8.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47222222222222227,1.0,0.010752688172043012,0.14623467600700527,167.0,,,,0.0
2,0.40311763639659237,0.05184776613348041,0.6944444444444444,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.14926739926739926,163.0,,,,0.0
3,0.40348015225666123,0.4554644808743169,0.5,0.001091703056768559,2.0,1832.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.14708520179372198,164.0,,,,0.0
4,0.404205183976799,0.46429542981501637,0.5138888888888888,0.002171552660152009,4.0,1842.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.005376344086021506,0.14681440443213298,159.0,,,,0.0
5,0.40456769983686786,0.1665296052631579,0.638888888888889,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.15157116451016636,164.0,,,,0.0
6,0.4051114736269712,0.165374677002584,0.3055555555555556,0.001658374792703151,3.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.1445562671546203,158.0,,,,0.0
7,0.4060177632771434,0.2683018867924528,0.7666666666666667,0.002688172043010753,5.0,1860.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.010752688172043012,0.14895549500454133,164.0,,,,0.0
8,0.4069240529273156,0.3135490948985189,0.6423611111111112,0.002735229759299781,5.0,1828.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005376344086021506,0.15754716981132075,167.0,,,,0.0
9,0.40728656878738445,0.30458515283842796,0.5,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14017857142857143,157.0,,,,0.0
