round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.0008109203946479254,12.0,14798.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.4242424242424242,0.8181818181818182,0.4485930735930735,1.0,0.0019083969465648854,0.11459425456070454,1093.0,2.877049180327869,0.06507014320290284,0.0005317084217721217,0.0
1,0.40005985813988076,0.0014144271570014145,21.0,14847.0,1572.0,0.0,0.2,0.2,0.27499999999999997,0.4,0.33499999999999996,0.65,0.37817460317460316,1.0,0.002544529262086514,0.11563552188552188,1099.0,,,,0.0
2,0.400100253203604,0.0014947683109118087,22.0,14718.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5754385964912281,0.8421052631578947,0.5995614035087717,1.0,0.005089058524173028,0.11505172049820561,1090.0,,,,0.0
3,0.400125959153246,0.0009490881974103451,14.0,14751.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5532967032967033,1.0,0.0031806615776081423,0.11456800504519656,1090.0,,,,0.0
4,0.4001443205458475,0.0006777822963264199,10.0,14754.0,1572.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.21296296296296294,0.6666666666666666,0.2623456790123457,1.0,0.0,0.1155550865344027,1095.0,,,,0.0
5,0.40017553491326996,0.001159618008185539,17.0,14660.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.4557720057720058,1.0,0.0019083969465648854,0.11399295549151457,1068.0,,,,0.0
6,0.4001902240273511,0.0005473828258638385,8.0,14615.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5541666666666667,1.0,0.0019083969465648854,0.11807921635434412,1109.0,,,,0.0
7,0.4002159299769932,0.0009526401741970605,14.0,14696.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4309523809523809,0.6428571428571429,0.4808390022675737,1.0,0.002544529262086514,0.11481678173127988,1081.0,,,,0.0
8,0.4002416359266352,0.0009394712119178633,14.0,14902.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3590909090909091,0.6363636363636364,0.4074314574314574,1.0,0.0019083969465648854,0.11411348991893577,1098.0,,,,0.0
9,0.40026550573701714,0.0008805201842319155,13.0,14764.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5292658730158729,1.0,0.002544529262086514,0.11654018089198462,1121.0,,,,0.0
10,0.4003132453577809,0.0017666644017123056,26.0,14717.0,1572.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.37249999999999994,0.7,0.41575396825396826,1.0,0.002544529262086514,0.11734639548503886,1102.0,2.857142857142857,0.0649627966412044,0.0005319214264789464,0.0
11,0.4003444597252034,0.0011542639869636068,17.0,14728.0,1572.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.43645833333333334,0.6875,0.4835813492063492,1.0,0.0031806615776081423,0.11827027027027028,1094.0,,,,0.0
12,0.400377510231886,0.0012170385395537525,18.0,14790.0,1572.0,0.0,0.375,0.375,0.45833333333333337,0.5625,0.5052083333333333,0.75,0.5404265873015872,1.0,0.003816793893129771,0.1158549441281889,1099.0,,,,0.0
13,0.4004032161815281,0.0009452434001755452,14.0,14811.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6923076923076923,0.5153846153846153,0.7692307692307693,0.5501831501831502,1.0,0.0031806615776081423,0.1149364406779661,1085.0,,,,0.0
14,0.4004179052956092,0.0005431093007467753,8.0,14730.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5629960317460317,1.0,0.0019083969465648854,0.11525459539404183,1091.0,,,,0.0
15,0.40042708599190996,0.0003374046831770025,5.0,14819.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.0006361323155216285,0.11445409429280397,1107.0,,,,0.0
16,0.4004491196630317,0.0008103727714748784,12.0,14808.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.31183261183261185,1.0,0.001272264631043257,0.11494009118863323,1084.0,,,,0.0
17,0.4004693171948933,0.0007466739071409177,11.0,14732.0,1572.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5402777777777777,1.0,0.0019083969465648854,0.11695596951735818,1105.0,,,,0.0
18,0.40049318700527525,0.0008798050893340552,13.0,14776.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6958333333333333,1.0,0.003816793893129771,0.11493762661264527,1078.0,,,,0.0
