round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10382039196229223,0.027352941176470587,93.0,3400.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5407407407407407,0.6666666666666666,0.5696296296296296,0.8,0.5972751322751323,1.0,0.05291005291005291,0.15681601525262154,329.0,2.0681818181818183,0.1510323779002128,0.04364096423537839,0.0
1,0.10799636153146448,0.028725824800910123,101.0,3516.0,378.0,0.0,0.32075471698113206,0.32075471698113206,0.4465408805031446,0.6415094339622641,0.4786163522012578,0.7924528301886793,0.5082659478885895,1.0,0.04497354497354497,0.15886939571150097,326.0,,,,0.0
2,0.11382618043496237,0.04,141.0,3525.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.55,0.7,0.5808333333333333,0.8333333333333334,0.6040939153439153,1.0,0.06878306878306878,0.16093672147483806,323.0,,,,0.0
3,0.1204002315389068,0.04535082715345123,159.0,3506.0,378.0,0.0,0.20634920634920634,0.20634920634920634,0.3518518518518518,0.5396825396825397,0.4082010582010581,0.7936507936507936,0.4354182413706223,1.0,0.03439153439153439,0.15945089757127773,302.0,,,,0.0
4,0.12871082444389317,0.056270996640537516,201.0,3572.0,378.0,0.0,0.24,0.24,0.3822222222222222,0.56,0.43555555555555553,0.7866666666666666,0.46411111111111114,1.0,0.047619047619047616,0.16073298429319371,307.0,,,,0.0
5,0.13573968411477713,0.0488786658999425,170.0,3478.0,378.0,0.0,0.1780821917808219,0.1780821917808219,0.2876712328767123,0.4246575342465753,0.33630136986301373,0.6301369863013698,0.38689388997608176,1.0,0.03439153439153439,0.1652754590984975,297.0,,,,0.0
6,0.14268585131894485,0.04790419161676647,168.0,3507.0,378.0,0.0,0.2236842105263158,0.2236842105263158,0.3596491228070175,0.5394736842105263,0.393859649122807,0.6973684210526315,0.4324143692564745,1.0,0.04497354497354497,0.15942857142857142,279.0,,,,0.0
7,0.14814355412221947,0.03751065643648764,132.0,3519.0,378.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.2958333333333333,0.625,0.3464616402116402,1.0,0.023809523809523808,0.15730961645358532,283.0,,,,0.0
8,0.15347721822541965,0.037412993039443156,129.0,3448.0,378.0,0.0,0.14084507042253522,0.14084507042253522,0.23708920187793425,0.38028169014084506,0.28638497652582157,0.5915492957746479,0.33963782696177064,1.0,0.026455026455026454,0.16155182397220613,279.0,,,,0.0
9,0.15819068882824774,0.032534246575342464,114.0,3504.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.37142857142857144,0.2819047619047619,0.5857142857142857,0.33733560090702946,1.0,0.026455026455026454,0.15853658536585366,273.0,,,,0.0
10,0.162077234763913,0.02682648401826484,94.0,3504.0,378.0,0.0,0.09433962264150944,0.09433962264150944,0.19182389937106917,0.32075471698113206,0.24276729559748425,0.5471698113207547,0.30002246181491465,1.0,0.013227513227513227,0.16132858837485173,272.0,2.047244094488189,0.12719207374037828,0.1438876860617064,0.0
11,0.16567435706607128,0.024701873935264053,87.0,3522.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.20679012345679013,0.37037037037037035,0.2447530864197531,0.5370370370370371,0.30202087007642564,1.0,0.013227513227513227,0.1583383503913305,263.0,,,,0.0
12,0.16927147936822956,0.024465691788526433,87.0,3556.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.1954022988505747,0.27586206896551724,0.2152298850574713,0.3620689655172414,0.2962027914614122,1.0,0.021164021164021163,0.1563573883161512,273.0,,,,0.0
13,0.17262052427023897,0.02306378132118451,81.0,3512.0,378.0,0.0,0.125,0.125,0.20138888888888887,0.3125,0.22951388888888888,0.4375,0.3014302248677248,1.0,0.015873015873015872,0.15804764671702498,272.0,,,,0.0
14,0.1749359133382949,0.015909090909090907,56.0,3520.0,378.0,0.0,0.0,0.0,0.12403100775193798,0.27906976744186046,0.16124031007751938,0.4418604651162791,0.22811000369139903,1.0,0.0,0.16065192083818394,276.0,,,,0.0
15,0.1774580335731415,0.01693503609106052,61.0,3602.0,378.0,0.0,0.07317073170731707,0.07317073170731707,0.11788617886178861,0.17073170731707318,0.15447154471544713,0.34146341463414637,0.23985675571041423,1.0,0.007936507936507936,0.16216216216216217,276.0,,,,0.0
16,0.1801868849747788,0.018654607122668174,66.0,3538.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.24774774774774774,0.32432432432432434,0.29504504504504503,0.5405405405405406,0.3533783783783784,1.0,0.018518518518518517,0.15798712697483908,270.0,,,,0.0
17,0.18266765897626727,0.017306028266512834,60.0,3467.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.2222222222222222,0.358974358974359,0.2452991452991453,0.46153846153846156,0.30963573463573457,1.0,0.010582010582010581,0.16444981862152358,272.0,,,,0.0
18,0.1850243942776813,0.016165626772546796,57.0,3526.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2676767676767676,0.3939393939393939,0.3101010101010101,0.5757575757575758,0.36470658970658965,1.0,0.013227513227513227,0.15593220338983052,276.0,,,,0.0
19,0.18738112957909533,0.01602473994939556,57.0,3557.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.1952380952380952,0.3142857142857143,0.23809523809523805,0.5142857142857142,0.30276643990929697,1.0,0.010582010582010581,0.16152450090744103,267.0,,,,0.0
20,0.18866286281319772,0.008752117447769622,31.0,3542.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.21805555555555553,0.5416666666666666,0.27585978835978836,1.0,0.0026455026455026454,0.15953757225433526,276.0,2.0344827586206895,0.11926947141659391,0.12097349901698794,0.0
