round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30014326788342827,0.8025756789725327,0.7510227272727272,0.010561342592592593,73.0,6912.0,758.0,0.0,0.576271186440678,0.576271186440678,0.7146892655367231,0.8813559322033898,0.7257062146892654,0.9322033898305084,0.7344161958568738,1.0,0.044854881266490766,0.1258766408919259,700.0,1.8333333333333333,0.0953661644520535,0.002113773866766358,0.0
1,0.30028280176166433,0.7518194023191752,0.6739876903142209,0.010211419531137638,71.0,6953.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6241830065359477,0.7647058823529411,0.6555555555555557,0.9019607843137255,0.6695222533457826,1.0,0.03430079155672823,0.125,711.0,,,,0.0
2,0.3004478840964788,0.7647817897157396,0.7541016133229249,0.012179208351457155,84.0,6897.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6878306878306879,0.8253968253968254,0.71005291005291,0.9206349206349206,0.7204585537918872,1.0,0.047493403693931395,0.12600680150349025,704.0,,,,0.0
3,0.3005795569111523,0.7525795990566039,0.6841833955804543,0.009779594219821924,67.0,6851.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5471698113207547,0.660377358490566,0.5622641509433962,0.7358490566037735,0.5995657382449835,1.0,0.0316622691292876,0.12504478681476172,698.0,,,,0.0
4,0.3007466045118574,0.7381011825435653,0.7296859499007937,0.012041365632525853,85.0,7059.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.6128205128205128,0.7846153846153846,0.6366666666666667,0.8923076923076924,0.6503357753357754,1.0,0.0395778364116095,0.12264314132503028,709.0,,,,0.0
5,0.3008802425924215,0.7336589524762891,0.6567164809186086,0.00971151099685804,68.0,7002.0,758.0,0.0,0.46,0.46,0.6,0.78,0.609,0.82,0.6328015873015872,1.0,0.030343007915567283,0.12548741580999645,708.0,,,,0.0
6,0.3010276375342202,0.7550171518180926,0.7461721323749625,0.010905918278319035,75.0,6877.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.7098765432098766,0.8518518518518519,0.7228395061728394,0.9074074074074074,0.7343327454438565,1.0,0.04221635883905013,0.12694997310381925,708.0,,,,0.0
7,0.30112786609464326,0.7766017644486742,0.8140953453453453,0.007378472222222222,51.0,6912.0,758.0,0.0,0.6052631578947368,0.6052631578947368,0.7324561403508772,0.8947368421052632,0.7456140350877194,0.9473684210526315,0.7532894736842105,1.0,0.030343007915567283,0.1238483345145287,699.0,,,,0.0
8,0.3012890178976765,0.7478557259799403,0.6965880102040817,0.011604868383809794,82.0,7066.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6063218390804599,0.7068965517241379,0.6468390804597701,0.8793103448275862,0.663019978106185,1.0,0.0395778364116095,0.12360724233983286,710.0,,,,0.0
9,0.30143641283947514,0.734294528802121,0.6935321350762527,0.01072961373390558,75.0,6990.0,758.0,0.0,0.5818181818181818,0.5818181818181818,0.6363636363636364,0.7090909090909091,0.6654545454545455,0.8363636363636363,0.6867171717171717,1.0,0.04221635883905013,0.12242017992591286,694.0,,,,0.0
10,0.30156808565414855,0.7782414633831705,0.7837495160665893,0.009559138250820373,67.0,7009.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.615079365079365,0.7857142857142857,0.6626984126984128,1.0,0.6626984126984128,1.0,0.026385224274406333,0.12643881707101115,714.0,1.8859649122807018,0.09347141011591918,0.002109850004919477,0.0
11,0.3016977932029314,0.756118839018709,0.6966883975812547,0.009446114212108201,66.0,6987.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.6022727272727273,0.7045454545454546,0.6068181818181818,0.7272727272727273,0.6442550505050506,1.0,0.030343007915567283,0.12657107452646485,715.0,,,,0.0
12,0.3018392923470581,0.7531114001702237,0.7185149240855765,0.01029895580031469,72.0,6991.0,758.0,0.0,0.56,0.56,0.65,0.78,0.6830000000000002,0.92,0.6919444444444446,1.0,0.036939313984168866,0.12260670999473038,698.0,,,,0.0
13,0.30200240941598194,0.7869809952974682,0.7667795566502464,0.01172316384180791,83.0,7080.0,758.0,0.0,0.65,0.65,0.7416666666666667,0.85,0.7533333333333334,0.9,0.7667063492063492,1.0,0.051451187335092345,0.12478215406064831,716.0,,,,0.0
14,0.3021006727105144,0.7166705778820768,0.6787672305764411,0.007280139778683751,50.0,6868.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5595238095238095,0.6666666666666666,0.6095238095238096,0.9047619047619048,0.622704081632653,1.0,0.026385224274406333,0.12779783393501806,708.0,,,,0.0
15,0.3022716508430008,0.7787271530950369,0.7895248724489796,0.012672978878368536,87.0,6865.0,758.0,0.0,0.6166666666666667,0.6166666666666667,0.6916666666666668,0.7833333333333333,0.7125000000000001,0.8666666666666667,0.7313624338624339,1.0,0.048812664907651716,0.12584791146019278,705.0,,,,0.0
16,0.30244262897548724,0.7749814130801109,0.7997157287157288,0.01265638638347396,87.0,6874.0,758.0,0.0,0.5892857142857143,0.5892857142857143,0.7172619047619048,0.875,0.725297619047619,0.9107142857142857,0.7378401360544219,1.0,0.04353562005277045,0.12573255194459243,708.0,,,,0.0
17,0.30259985024673913,0.7946402851793173,0.7165987886382624,0.011391143386017372,80.0,7023.0,758.0,0.0,0.5409836065573771,0.5409836065573771,0.6530054644808743,0.7868852459016393,0.6718579234972678,0.8688524590163934,0.6892922196200885,1.0,0.04353562005277045,0.1224632610216935,700.0,,,,0.0
18,0.30271776620017804,0.7595757976768123,0.7919642857142858,0.00874508089199825,60.0,6861.0,758.0,0.0,0.6444444444444445,0.6444444444444445,0.7370370370370369,0.8444444444444444,0.7559259259259259,0.9333333333333333,0.765273368606702,1.0,0.03825857519788918,0.12446958981612447,704.0,,,,0.0
19,0.30289070959855513,0.8098573511447376,0.8077002498530276,0.012555286060778999,88.0,7009.0,758.0,0.0,0.7666666666666667,0.7666666666666667,0.8,0.85,0.8158333333333334,0.9166666666666666,0.827010582010582,1.0,0.06068601583113457,0.1248254189944134,715.0,,,,0.0
20,0.30301648661555663,0.7734827439554075,0.720587679516251,0.009180892267967294,64.0,6971.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8222222222222222,0.6777777777777778,0.8666666666666667,0.6945061728395061,1.0,0.032981530343007916,0.12575811630396005,705.0,1.9150943396226414,0.09146083022962581,0.002116333606576864,0.0
21,0.30316977735502726,0.757548259058833,0.759415064102564,0.011096884336320957,78.0,7029.0,758.0,0.0,0.6551724137931034,0.6551724137931034,0.7155172413793104,0.7931034482758621,0.7275862068965517,0.8448275862068966,0.7487753147235905,1.0,0.05013192612137203,0.12324684431977559,703.0,,,,0.0
22,0.3032896585743568,0.7344500894143959,0.7716899801587302,0.008888241293894799,61.0,6863.0,758.0,0.0,0.5909090909090909,0.5909090909090909,0.6780303030303031,0.7954545454545454,0.6996212121212122,0.8863636363636364,0.7144480519480519,1.0,0.03430079155672823,0.12636869502782266,704.0,,,,0.0
23,0.30343508825026483,0.7691571404064191,0.7259899068322981,0.0105623751070511,74.0,7006.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6063829787234042,0.723404255319149,0.6425531914893616,0.8723404255319149,0.660241472475515,1.0,0.0316622691292876,0.12397868561278863,698.0,,,,0.0
24,0.303596240053298,0.8001100972936468,0.7593063186813187,0.011687571265678449,82.0,7016.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6388888888888888,0.8148148148148148,0.6555555555555557,0.8888888888888888,0.6712081128747795,1.0,0.03430079155672823,0.1246238272260577,704.0,,,,0.0
25,0.30375935712222185,0.7892430091164194,0.7538060897435896,0.011879204236439102,83.0,6987.0,758.0,0.0,0.6379310344827587,0.6379310344827587,0.7241379310344828,0.8275862068965517,0.7275862068965517,0.8448275862068966,0.7486521620142311,1.0,0.048812664907651716,0.12393617021276596,699.0,,,,0.0
26,0.30390871732991115,0.7479159554990069,0.7435002736726875,0.011078717201166181,76.0,6860.0,758.0,0.0,0.5573770491803278,0.5573770491803278,0.6830601092896176,0.819672131147541,0.6994535519125684,0.8852459016393442,0.7157298985167838,1.0,0.044854881266490766,0.1262914143213395,709.0,,,,0.0
27,0.30407379966472564,0.7451607151512634,0.7554825546570828,0.01206723171958052,84.0,6961.0,758.0,0.0,0.5471698113207547,0.5471698113207547,0.660377358490566,0.7924528301886793,0.6726415094339624,0.8490566037735849,0.6937556154537287,1.0,0.03825857519788918,0.12659574468085105,714.0,,,,0.0
28,0.3042349514677588,0.7334102951240677,0.7356656948493684,0.011720983419096626,82.0,6996.0,758.0,0.0,0.6,0.6,0.6787878787878788,0.7818181818181819,0.6942424242424242,0.8545454545454545,0.7126190476190477,1.0,0.04353562005277045,0.1256627783669141,711.0,,,,0.0
29,0.3043548326870884,0.7510011895790976,0.6786614064230344,0.008740507235993695,61.0,6979.0,758.0,0.0,0.5681818181818182,0.5681818181818182,0.662878787878788,0.7954545454545454,0.684469696969697,0.8863636363636364,0.6998015873015873,1.0,0.032981530343007916,0.12383845604002859,693.0,,,,0.0
