round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.000846740050804403,2.0,2362.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.12545739675901724,240.0,2.0,0.13382406476160968,0.004231441167524585,0.0
1,0.6000192990074169,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.12429667519181585,243.0,,,,0.0
2,0.6000236851454662,0.00041981528127623844,1.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12181155648099948,234.0,,,,0.0
3,0.6000324574215649,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12153846153846154,237.0,,,,0.0
4,0.6000368435596142,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12147616606868272,237.0,,,,0.0
5,0.6000368435596142,0.0,0.0,2375.0,247.0,0.0,,,,,,,,,0.0,0.12340642529321774,242.0,,,,0.0
6,0.6000412296976635,0.00041220115416323167,1.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11874684183931278,235.0,,,,0.0
7,0.6000412296976635,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.12006157003591586,234.0,,,,0.0
8,0.6000456158357128,0.00041597337770382697,1.0,2404.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12223934257832562,238.0,,,,0.0
9,0.6000500019737621,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12429378531073447,242.0,,,,0.0
10,0.6000587742498608,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12422997946611909,242.0,2.0,0.13376348536066446,0.004231441167524585,0.0
11,0.6000587742498608,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.12196356275303644,241.0,,,,0.0
12,0.6000719326640087,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.1209349593495935,238.0,,,,0.0
13,0.6000807049401072,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1217564870259481,244.0,,,,0.0
14,0.6000850910781566,0.00041220115416323167,1.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12265585402939685,242.0,,,,0.0
15,0.6000982494923045,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.11955977988994497,239.0,,,,0.0
16,0.6001070217684031,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12070707070707071,239.0,,,,0.0
17,0.600133338596699,0.002471169686985173,6.0,2428.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3240079365079365,1.0,0.004048582995951417,0.12353241449719245,242.0,,,,0.0
18,0.6001421108727976,0.0008403361344537816,2.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12161471640265713,238.0,,,,0.0
19,0.6001508831488962,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.11916583912611718,240.0,,,,0.0
20,0.6001552692869455,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11941848390446522,230.0,1.988888888888889,0.1336065628389128,0.004231441167524585,0.0
21,0.6001771999771921,0.00209819555182543,5.0,2383.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3207936507936508,1.0,0.004048582995951417,0.12328069281711666,242.0,,,,0.0
22,0.60019035839134,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.12247983870967742,243.0,,,,0.0
23,0.6001947445293894,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12169042769857434,239.0,,,,0.0
24,0.6002079029435372,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.12173038229376258,242.0,,,,0.0
25,0.6002122890815865,0.00041736227045075126,1.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12226184411614875,240.0,,,,0.0
26,0.6002210613576852,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.12153303076147251,241.0,,,,0.0
27,0.6002254474957345,0.0004149377593360996,1.0,2410.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11950617283950617,242.0,,,,0.0
28,0.6002298336337838,0.0004187604690117253,1.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12321063394683027,241.0,,,,0.0
29,0.6002342197718331,0.0004178854993731718,1.0,2393.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1279916753381894,246.0,,,,0.0
