round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.251757214917721,0.012673150604185087,43.0,3393.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.29292929292929293,0.5757575757575758,0.3141414141414141,0.6666666666666666,0.35874218374218375,1.0,0.007936507936507936,0.1688247011952191,339.0,2.6666666666666665,0.13748365324485945,0.008428660365659865,0.0
1,0.2534524104854048,0.011618022102578634,41.0,3529.0,378.0,0.0,0.125,0.125,0.24479166666666666,0.375,0.32291666666666663,0.71875,0.35853174603174603,1.0,0.010582010582010581,0.16948334138097537,351.0,,,,0.0
2,0.2554783759199537,0.014116969173148948,49.0,3471.0,378.0,0.0,0.2,0.2,0.3,0.4,0.34,0.5714285714285714,0.3910657596371882,1.0,0.018518518518518517,0.17293233082706766,345.0,,,,0.0
3,0.25700818655420493,0.010505394662123793,37.0,3522.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.36111111111111105,0.5,0.42111111111111105,0.7666666666666667,0.4533201058201057,1.0,0.021164021164021163,0.16986706056129985,345.0,,,,0.0
4,0.25853799718845616,0.010396178701882551,37.0,3559.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.3759259259259259,0.6666666666666666,0.4164021164021164,1.0,0.015873015873015872,0.16739025566811386,347.0,,,,0.0
5,0.2601091540560655,0.010919540229885057,38.0,3480.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27222222222222225,0.43333333333333335,0.29388888888888887,0.5333333333333333,0.35697089947089944,1.0,0.013227513227513227,0.16859344894026976,350.0,,,,0.0
6,0.2623831968907632,0.01544943820224719,55.0,3560.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.2972972972972973,0.43243243243243246,0.3472972972972973,0.6486486486486487,0.39525954525954526,1.0,0.018518518518518517,0.1702439024390244,349.0,,,,0.0
7,0.26428512362523776,0.013120365088419851,46.0,3506.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.4827586206896552,0.4344827586206897,0.7241379310344828,0.4715243568691844,1.0,0.021164021164021163,0.1626054358013121,347.0,,,,0.0
8,0.2657735880261308,0.010359712230215827,36.0,3475.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.39107142857142857,1.0,0.015873015873015872,0.16938579654510558,353.0,,,,0.0
9,0.2667658976267262,0.006997084548104956,24.0,3430.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.32353174603174595,1.0,0.005291005291005291,0.17119838872104734,340.0,,,,0.0
10,0.26825436202761926,0.010224368077250781,36.0,3521.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.23043478260869565,0.5217391304347826,0.2946169772256729,1.0,0.005291005291005291,0.17295443410093092,353.0,2.433628318584071,0.12609366575200825,0.015084401361863977,0.0
11,0.26982551889522866,0.010954165465552033,38.0,3469.0,378.0,0.0,0.2,0.2,0.25,0.3,0.32166666666666666,0.6,0.37800264550264545,1.0,0.015873015873015872,0.17053880375679684,345.0,,,,0.0
12,0.2710659058959729,0.008645533141210375,30.0,3470.0,378.0,0.0,0.15,0.15,0.2416666666666667,0.4,0.30166666666666664,0.65,0.34853174603174597,1.0,0.007936507936507936,0.1677169171110034,346.0,,,,0.0
13,0.2722236004300008,0.007882882882882882,28.0,3552.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.20227272727272727,0.5454545454545454,0.2612914862914863,1.0,0.0026455026455026454,0.1645021645021645,342.0,,,,0.0
14,0.2736293723641776,0.009714285714285713,34.0,3500.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.4074074074074074,0.24382716049382716,0.5185185185185185,0.3074514991181658,1.0,0.005291005291005291,0.16355810616929697,342.0,,,,0.0
15,0.2747870668982056,0.008066839527513685,28.0,3471.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.20289855072463767,0.391304347826087,0.26594202898550723,0.6521739130434783,0.308367839889579,1.0,0.0026455026455026454,0.16511968734733756,338.0,,,,0.0
16,0.27627553129909865,0.010431758910460736,36.0,3451.0,378.0,0.0,0.28,0.28,0.34,0.4,0.392,0.64,0.436984126984127,1.0,0.018518518518518517,0.17470797359065515,344.0,,,,0.0
17,0.277557264533201,0.00876944837340877,31.0,3535.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.22463768115942026,0.4782608695652174,0.2833333333333333,0.7391304347826086,0.3153209109730849,1.0,0.0026455026455026454,0.17404129793510326,354.0,,,,0.0
18,0.2785495741337964,0.006940427993059572,24.0,3458.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2175925925925926,0.3888888888888889,0.2959656084656085,1.0,0.005291005291005291,0.1628696073679108,336.0,,,,0.0
19,0.27978996113454063,0.008743806470416789,30.0,3431.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.31333333333333335,0.55,0.36839285714285713,1.0,0.010582010582010581,0.1717821782178218,347.0,,,,0.0
20,0.28090630943521044,0.007698887938408896,27.0,3507.0,378.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3020833333333333,0.5,0.36299603174603173,1.0,0.007936507936507936,0.16603235014272122,349.0,2.5625,0.11820502561956568,0.019148368868085523,0.0
21,0.2821880426693128,0.008862206975414523,31.0,3498.0,378.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.2611111111111111,0.5833333333333334,0.3171792328042328,1.0,0.007936507936507936,0.16843629343629343,349.0,,,,0.0
22,0.28301496733647563,0.005706134094151213,20.0,3505.0,378.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.20520833333333333,0.5625,0.25763888888888886,1.0,0.0026455026455026454,0.16334467671366068,336.0,,,,0.0
23,0.28429670057057804,0.009082918253735717,31.0,3413.0,378.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.22866666666666668,0.52,0.28931746031746036,1.0,0.007936507936507936,0.1727408886669995,346.0,,,,0.0
24,0.2854957413379641,0.008159819921215531,29.0,3554.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3325396825396825,0.5238095238095238,0.3907218442932729,1.0,0.013227513227513227,0.1694255111976631,348.0,,,,0.0
25,0.28681882080542465,0.008993816750983699,32.0,3558.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2898550724637681,0.391304347826087,0.33768115942028987,0.6086956521739131,0.38688750862663907,1.0,0.013227513227513227,0.1670798215171046,337.0,,,,0.0
26,0.2878938228727363,0.007407407407407408,26.0,3510.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.30434782608695654,0.23043478260869565,0.6521739130434783,0.2777432712215321,1.0,0.0026455026455026454,0.1628343500703895,347.0,,,,0.0
27,0.2885967088398247,0.004914715235617231,17.0,3459.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888888,0.6,0.40222222222222215,0.6666666666666666,0.4485185185185185,1.0,0.010582010582010581,0.16959921798631475,347.0,,,,0.0
28,0.2897957496072108,0.008288082309231209,29.0,3499.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.12318840579710146,0.2608695652173913,0.15144927536231884,0.391304347826087,0.2288647342995169,1.0,0.0026455026455026454,0.16617357001972385,337.0,,,,0.0
29,0.29116017530802946,0.009428571428571429,33.0,3500.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.26604938271604933,0.5925925925925926,0.32219282774838326,1.0,0.007936507936507936,0.16890881913303438,339.0,,,,0.0
