round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.004545454545454545,11.0,2420.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.5833333333333334,0.8181818181818182,0.6054112554112554,1.0,0.020242914979757085,0.10616740088105726,241.0,2.768,0.18762963856898143,0.004623363345243346,0.0
1,0.40007719602966785,0.0030004286326618087,7.0,2333.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.012145748987854251,0.11172413793103449,243.0,,,,0.0
2,0.400107898996013,0.0028782894736842104,7.0,2432.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.48611111111111116,1.0,0.004048582995951417,0.10740903112669882,245.0,,,,0.0
3,0.40012982968625954,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.008097165991902834,0.10758377425044091,244.0,,,,0.0
4,0.40015176037650607,0.0020678246484698098,5.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10761736049601417,243.0,,,,0.0
5,0.40019123561894987,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.024291497975708502,0.11085972850678733,245.0,,,,0.0
6,0.40022193858529503,0.002932551319648094,7.0,2387.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.024291497975708502,0.10955183340878226,242.0,,,,0.0
7,0.40023071086139367,0.0008449514152936206,2.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.10951526032315978,244.0,,,,0.0
8,0.4002526415516402,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.11036339165545088,246.0,,,,0.0
9,0.40026141382773883,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.10874389702618731,245.0,,,,0.0
10,0.40027895837993605,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.10898576512455516,245.0,2.769230769230769,0.18749405145276335,0.0038809682132159773,0.0
11,0.400292116794084,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.10990990990990991,244.0,,,,0.0
12,0.400292116794084,0.0,0.0,2384.0,247.0,0.0,,,,,,,,,0.0,0.10926258992805755,243.0,,,,0.0
13,0.4003052752082319,0.0012453300124533001,3.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.10806023029229407,244.0,,,,0.0
14,0.40031843362237984,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.10957683741648107,246.0,,,,0.0
15,0.40033597817457706,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.11131221719457013,246.0,,,,0.0
16,0.4003535227267743,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.10819234194122886,243.0,,,,0.0
17,0.4003622950028729,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.10888888888888888,245.0,,,,0.0
18,0.4003842256931195,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.008097165991902834,0.10931899641577061,244.0,,,,0.0
19,0.400406156383366,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.016194331983805668,0.10986547085201794,245.0,,,,0.0
20,0.40041054252141534,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10927743086529884,245.0,2.7226277372262775,0.1873769381334417,0.004651541494932692,0.0
21,0.40042808707361255,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.1079646017699115,244.0,,,,0.0
22,0.4004368593497112,0.0008496176720475786,2.0,2354.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11065943992773261,245.0,,,,0.0
23,0.4004456316258098,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.11126310989512084,244.0,,,,0.0
24,0.4004544039019084,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.10952804986642921,246.0,,,,0.0
25,0.40046317617800703,0.0008312551953449709,2.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10855117412494461,245.0,,,,0.0
26,0.400476334592155,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.10746003552397869,242.0,,,,0.0
27,0.4004938791443522,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.004048582995951417,0.10951526032315978,244.0,,,,0.0
28,0.40050265142045083,0.0008220304151253596,2.0,2433.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1083000443852641,244.0,,,,0.0
29,0.4005070375585001,0.00042087542087542086,1.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11086074808472285,246.0,,,,0.0
