round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.36414718143918795,0.026344086021505377,49.0,1860.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4892857142857143,0.7857142857142857,0.5132936507936509,1.0,0.026881720430107527,0.15180265654648956,160.0,,,,0.0
15,0.36976617727025557,0.016921397379912665,31.0,1832.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.34848484848484845,0.6363636363636364,0.40303030303030307,0.9090909090909091,0.4131313131313131,1.0,0.005376344086021506,0.1576305220883534,157.0,,,,0.0
16,0.37393510966104765,0.012405609492988134,23.0,1854.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.49090909090909085,0.9090909090909091,0.5010101010101009,1.0,0.016129032258064516,0.14909781576448244,157.0,,,,0.0
17,0.3788290737719775,0.014602487831260141,27.0,1849.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.5144444444444445,1.0,0.021505376344086023,0.14958448753462603,162.0,,,,0.0
18,0.38118542686242524,0.00712719298245614,13.0,1824.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666666,1.0,0.005376344086021506,0.15243342516069788,166.0,,,,0.0
19,0.38408555374297626,0.008629989212513484,16.0,1854.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.30606060606060603,0.7272727272727273,0.3464646464646464,1.0,0.005376344086021506,0.1496282527881041,161.0,,,,0.0
20,0.38771071234366505,0.010851871947911014,20.0,1843.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5308333333333334,1.0,0.021505376344086023,0.15478424015009382,165.0,2.109375,0.12142709106860597,0.17149840158827984,0.0
21,0.392242160594526,0.013557483731019523,25.0,1844.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.016129032258064516,0.14807872539831302,158.0,,,,0.0
22,0.39622983505528364,0.011872638963842417,22.0,1853.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5459821428571429,1.0,0.016129032258064516,0.14473684210526316,154.0,,,,0.0
23,0.39894870400580024,0.008174386920980926,15.0,1835.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.40347222222222223,1.0,0.010752688172043012,0.15032080659945005,164.0,,,,0.0
24,0.4038426681167301,0.014516129032258065,27.0,1860.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.5,0.8181818181818182,0.5265151515151515,1.0,0.016129032258064516,0.15064695009242143,163.0,,,,0.0
25,0.40873663222765994,0.01457096600107933,27.0,1853.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.3969696969696969,0.7272727272727273,0.4364718614718614,1.0,0.010752688172043012,0.1582591493570722,160.0,,,,0.0
26,0.41199927496827987,0.009809264305177113,18.0,1835.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4181818181818182,0.7272727272727273,0.4576839826839828,1.0,0.016129032258064516,0.15695488721804512,167.0,,,,0.0
27,0.4148994018488309,0.008738394320043691,16.0,1831.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.15090735434574976,158.0,,,,0.0
28,0.4185245604495197,0.010887316276537834,20.0,1837.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4424242424242424,0.8181818181818182,0.46767676767676764,1.0,0.016129032258064516,0.14631873252562907,157.0,,,,0.0
29,0.4205183976798985,0.0059363194819212085,11.0,1853.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.292063492063492,1.0,0.0,0.15004840271055178,155.0,,,,0.0
30,0.424868588000725,0.013230429988974642,24.0,1814.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.38166666666666665,0.8,0.407063492063492,1.0,0.010752688172043012,0.15625,160.0,2.095890410958904,0.11399053680466713,0.16032710846552756,0.0
31,0.42867500453144824,0.011425462459194777,21.0,1838.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.39428571428571424,1.0,0.010752688172043012,0.14868804664723032,153.0,,,,0.0
32,0.4303063259017582,0.004856988667026443,9.0,1853.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.016129032258064516,0.14917127071823205,162.0,,,,0.0
33,0.43592532173282583,0.016684607104413347,31.0,1858.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4256410256410256,0.8461538461538461,0.4461538461538461,1.0,0.016129032258064516,0.14947965941343425,158.0,,,,0.0
34,0.43882544861337686,0.008602150537634409,16.0,1860.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21904761904761902,0.8571428571428571,0.23333333333333334,1.0,0.0,0.15103189493433397,161.0,,,,0.0
35,0.44136305963385897,0.007551240560949299,14.0,1854.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3833333333333333,1.0,0.005376344086021506,0.15171755725190839,159.0,,,,0.0
36,0.4424506072140656,0.0032733224222585926,6.0,1833.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.15557729941291584,159.0,,,,0.0
37,0.4435381547942723,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.148895292987512,155.0,,,,0.0
38,0.4462570237447888,0.008125677139761646,15.0,1846.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.4261904761904762,1.0,0.010752688172043012,0.14739884393063585,153.0,,,,0.0
39,0.4484321189052021,0.0065040650406504065,12.0,1845.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.1475563909774436,157.0,,,,0.0
40,0.4506072140656154,0.006528835690968444,12.0,1838.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.40277777777777785,1.0,0.010752688172043012,0.15225563909774437,162.0,2.1780821917808217,0.11051466025907443,0.1699645290499042,0.0
41,0.4524197933659598,0.005414185165132647,10.0,1847.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.010752688172043012,0.15414258188824662,160.0,,,,0.0
42,0.45368859887620083,0.003810560696788242,7.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1497584541062802,155.0,,,,0.0
43,0.45640746782671743,0.008223684210526315,15.0,1824.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.54421768707483,1.0,0.010752688172043012,0.15436893203883495,159.0,,,,0.0
44,0.4585825629871307,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23124999999999998,1.0,0.0,0.15054835493519442,151.0,,,,0.0
45,0.4596701105673373,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19166666666666665,1.0,0.0,0.14846743295019157,155.0,,,,0.0
46,0.46112017400761285,0.004321988114532685,8.0,1851.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.2719954648526077,1.0,0.0,0.1476510067114094,154.0,,,,0.0
47,0.4613014319376473,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15305164319248826,163.0,,,,0.0
48,0.46275149537792276,0.004317323259579061,8.0,1853.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4793650793650793,1.0,0.010752688172043012,0.15384615384615385,162.0,,,,0.0
49,0.46438281674823273,0.004931506849315068,9.0,1825.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.34093915343915343,1.0,0.005376344086021506,0.158203125,162.0,,,,0.0
50,0.4651078484683705,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.15675165250236073,166.0,2.0,0.10862284706805936,0.1559562418493026,0.0
51,0.4656516222584738,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.14154411764705882,154.0,,,,0.0
52,0.466557911908646,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.005376344086021506,0.15299539170506912,166.0,,,,0.0
53,0.46728294362878375,0.0021691973969631237,4.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.157644824311491,166.0,,,,0.0
54,0.469458038789197,0.006493506493506494,12.0,1848.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5499999999999999,1.0,0.010752688172043012,0.15110683349374399,157.0,,,,0.0
55,0.47054558636940363,0.003234501347708895,6.0,1855.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.005376344086021506,0.15126050420168066,162.0,,,,0.0
56,0.47145187601957583,0.0027114967462039045,5.0,1844.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14776951672862454,159.0,,,,0.0
57,0.4748957766902302,0.010242587601078167,19.0,1855.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6416666666666666,1.0,0.021505376344086023,0.15121951219512195,155.0,,,,0.0
58,0.4750770346202646,0.0005417118093174431,1.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15273775216138327,159.0,,,,0.0
59,0.4767083559905746,0.004899292324442025,9.0,1837.0,186.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22222222222222224,1.0,0.0,0.1566265060240964,156.0,,,,0.0
60,0.4794272249410912,0.008138903960933261,15.0,1843.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.39722222222222225,1.0,0.010752688172043012,0.14796425024826215,149.0,1.972972972972973,0.10560653375791205,0.1448745700546853,0.0
61,0.4801522566612289,0.002177463255307567,4.0,1837.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15625,160.0,,,,0.0
62,0.48305238354177993,0.008686210640608035,16.0,1842.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.40515873015873016,1.0,0.005376344086021506,0.15029469548133595,153.0,,,,0.0
63,0.4837774152619177,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15090735434574976,158.0,,,,0.0
64,0.4848649628421243,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.005376344086021506,0.1543026706231454,156.0,,,,0.0
65,0.48595251042233095,0.003264417845484222,6.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.1490566037735849,158.0,,,,0.0
66,0.48613376835236544,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15,153.0,,,,0.0
67,0.48631502628239986,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1468721668177697,162.0,,,,0.0
68,0.48722131593257206,0.0027114967462039045,5.0,1844.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.15779467680608364,166.0,,,,0.0
69,0.48812760558274426,0.0027159152634437804,5.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.15213178294573643,157.0,,,,0.0
70,0.4893964110929853,0.003787878787878788,7.0,1848.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.27555555555555555,1.0,0.0,0.15406698564593302,161.0,2.0821917808219177,0.10479891934263756,0.13077888461108653,0.0
71,0.48957766902301975,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15502392344497606,162.0,,,,0.0
72,0.49048395867319194,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18722222222222223,1.0,0.0,0.14703196347031963,161.0,,,,0.0
73,0.49157150625339857,0.0032379924446842958,6.0,1853.0,186.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4027777777777778,1.0,0.0,0.14962121212121213,158.0,,,,0.0
74,0.4921152800435019,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.15203021718602455,161.0,,,,0.0
75,0.4937466014138119,0.004862236628849271,9.0,1851.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.1523625843780135,158.0,,,,0.0
76,0.49429037520391517,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.14711538461538462,153.0,,,,0.0
77,0.4953779227841218,0.003234501347708895,6.0,1855.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.6027777777777777,1.0,0.016129032258064516,0.14232209737827714,152.0,,,,0.0
78,0.4964654703643284,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21904761904761905,1.0,0.0,0.15109343936381708,152.0,,,,0.0
79,0.4980967917346384,0.004878048780487805,9.0,1845.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3242063492063493,1.0,0.005376344086021506,0.15096153846153845,157.0,,,,0.0
80,0.49864056552474173,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.14516129032258066,153.0,2.072463768115942,0.10332732538409126,0.16808319067410116,0.0
81,0.49882182345477616,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15063520871143377,166.0,,,,0.0
82,0.5000906289650172,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3852380952380952,1.0,0.005376344086021506,0.15714285714285714,165.0,,,,0.0
83,0.5002718868950516,0.0005393743257820927,1.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14736842105263157,154.0,,,,0.0
84,0.5009969186151895,0.002151694459386767,4.0,1859.0,186.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.28125,1.0,0.0,0.15555555555555556,161.0,,,,0.0
85,0.5017219503353272,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.1444976076555024,151.0,,,,0.0
86,0.5019032082653616,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15114068441064638,159.0,,,,0.0
87,0.5024469820554649,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1503831417624521,157.0,,,,0.0
88,0.5031720137756027,0.002176278563656148,4.0,1838.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005376344086021506,0.1438095238095238,151.0,,,,0.0
89,0.5040783034257749,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.15067178502879078,157.0,,,,0.0
90,0.5051658510059815,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.34500000000000003,1.0,0.005376344086021506,0.15572967678746327,159.0,2.0,0.10151954351875615,0.17930122764130468,0.0
91,0.5055283668660504,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.14942528735632185,156.0,,,,0.0
92,0.5057096247960848,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15059687786960516,164.0,,,,0.0
93,0.5060721406561537,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15384615384615385,158.0,,,,0.0
94,0.5062533985861881,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14811407543698252,161.0,,,,0.0
95,0.506978430306326,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.15369649805447472,158.0,,,,0.0
96,0.5075222040964292,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1499503475670308,151.0,,,,0.0
97,0.5077034620264637,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14692378328741965,160.0,,,,0.0
98,0.5080659778865325,0.0010787486515641855,2.0,1854.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.14435946462715105,151.0,,,,0.0
99,0.5086097516766358,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005376344086021506,0.1527647610121837,163.0,,,,0.0
