round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001960492850345,0.0009392265193370166,17.0,18100.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.33444444444444443,0.7333333333333333,0.3687037037037037,1.0,0.0010395010395010396,0.1119451891569854,1879.0,2.8395061728395063,0.07337659407431321,0.0005063552922438149,0.0
1,0.25003247980692367,0.0006005022382356152,11.0,18318.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.44749999999999995,1.0,0.0015592515592515593,0.11048611522292616,1866.0,,,,0.0
2,0.2500395024678801,0.0003280481137233461,6.0,18290.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.002079002079002079,0.11020025764141,1882.0,,,,0.0
3,0.2500523773463003,0.000607869142351901,11.0,18096.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6909090909090909,1.0,0.0031185031185031187,0.11247456003830959,1879.0,,,,0.0
4,0.2500652522247205,0.0006037652999615786,11.0,18219.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.4815079365079365,1.0,0.0015592515592515593,0.11126203271717947,1884.0,,,,0.0
5,0.25008280887711165,0.0008228195282501371,15.0,18230.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.47500000000000003,0.8571428571428571,0.49087301587301585,1.0,0.002079002079002079,0.11100614076523382,1880.0,,,,0.0
6,0.2500956837555318,0.0006051603674973868,11.0,18177.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5803030303030303,1.0,0.002079002079002079,0.11177311725452813,1876.0,,,,0.0
7,0.250108558633952,0.0006016189017720411,11.0,18284.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8342857142857143,1.0,0.004158004158004158,0.11131451517656785,1885.0,,,,0.0
8,0.2501272857298359,0.0008825638479783771,16.0,18129.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222221,0.8,0.633968253968254,1.0,0.0036382536382536385,0.11200524558893657,1879.0,,,,0.0
9,0.2501389901647633,0.000553801849698178,10.0,18057.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.002079002079002079,0.1114963830932026,1865.0,,,,0.0
10,0.2501530354866763,0.0006632765863365023,12.0,18092.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6227272727272727,1.0,0.002598752598752599,0.11111769937740884,1874.0,2.9420289855072466,0.07330418523116677,0.0005063552922438149,0.0
11,0.25017176258256013,0.0008842710290704101,16.0,18094.0,1924.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47916666666666663,0.6875,0.5199652777777778,1.0,0.0031185031185031187,0.11214953271028037,1872.0,,,,0.0
12,0.2501869783479658,0.0007181923650627037,13.0,18101.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5833333333333333,0.6923076923076923,0.6212454212454213,1.0,0.0036382536382536385,0.11238299648244202,1885.0,,,,0.0
