round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5063700103193203,0.6273374741200828,0.5468123146694575,0.014989293361884369,105.0,7005.0,711.0,0.0,0.25,0.25,0.37500000000000006,0.5277777777777778,0.4166666666666667,0.6944444444444444,0.45804673721340383,1.0,0.02250351617440225,0.19235053843297437,518.0,1.920731707317073,0.03214350160970361,0.010065654619455834,0.0
11,0.5068618657716826,0.5947941302468713,0.46792502088554716,0.0162046908315565,114.0,7035.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2441860465116279,0.32558139534883723,0.29069767441860467,0.5348837209302325,0.34875415282392025,1.0,0.02390998593530239,0.18433690432212782,499.0,,,,0.0
12,0.5072958558767082,0.6321846748737993,0.5385863095238095,0.015861674764218348,111.0,6998.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4166666666666667,0.32546296296296295,0.6666666666666666,0.3656635802469136,1.0,0.02109704641350211,0.2007462686567164,538.0,,,,0.0
13,0.5076623364098409,0.5814433212996389,0.5011916164933408,0.014234875444839857,100.0,7025.0,711.0,0.0,0.09375,0.09375,0.20833333333333331,0.375,0.2755208333333333,0.6875,0.3187624007936508,1.0,0.009845288326300985,0.18998903909389842,520.0,,,,0.0
14,0.508048105392086,0.5785448570808638,0.5290845280764636,0.014634146341463415,102.0,6970.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.42857142857142855,0.3171428571428571,0.6571428571428571,0.3602154195011338,1.0,0.012658227848101266,0.1864963503649635,511.0,,,,0.0
15,0.5083277879042135,0.5265000862236504,0.4770740327380953,0.01514502071724532,106.0,6999.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.26666666666666666,0.5517241379310345,0.32383689107827035,1.0,0.004219409282700422,0.18827385287691187,517.0,,,,0.0
16,0.5086171146408973,0.5599568478254633,0.4713936237373737,0.014705882352941176,102.0,6936.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.1971014492753623,0.391304347826087,0.2787784679089027,1.0,0.009845288326300985,0.20153061224489796,553.0,,,,0.0
17,0.50898359517403,0.5088129117259552,0.520131874298541,0.015691868758915834,110.0,7010.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3571428571428572,0.5142857142857142,0.3757142857142857,0.6,0.42870748299319733,1.0,0.02109704641350211,0.18800705467372134,533.0,,,,0.0
18,0.5092247007879331,0.5577735920980347,0.5063409391534391,0.0130897583429229,91.0,6952.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.43478260869565216,0.2659420289855072,0.5217391304347826,0.3292788129744651,1.0,0.015471167369901548,0.18825622775800713,529.0,,,,0.0
19,0.5095526044228413,0.5216804193847487,0.5272657450076805,0.015177548682703322,106.0,6984.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.4642857142857143,0.32261904761904764,0.6428571428571429,0.3712585034013605,1.0,0.01828410689170183,0.19330985915492957,549.0,,,,0.0
20,0.5099480176296425,0.5317821757350155,0.545014880952381,0.014844419069369112,104.0,7006.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.22685185185185183,0.4166666666666667,0.27824074074074073,0.6388888888888888,0.32722663139329805,1.0,0.01828410689170183,0.18657243816254418,528.0,1.952662721893491,0.0202136041972241,0.00968435043476611,0.0
21,0.5101698347944333,0.44739247347436195,0.4830611861861862,0.011095100864553314,77.0,6940.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985507,0.2608695652173913,0.21811594202898546,0.43478260869565216,0.290734989648033,1.0,0.009845288326300985,0.19349133356915457,547.0,,,,0.0
22,0.510536315327566,0.47486090614121235,0.5031158498998305,0.016149778476489924,113.0,6997.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.38235294117647056,0.2799019607843137,0.5588235294117647,0.33576097105508873,1.0,0.01969057665260197,0.19010873377762189,542.0,,,,0.0
23,0.5107677767169131,0.4806844908008275,0.5293166035353536,0.01342378752886836,93.0,6928.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.43478260869565216,0.2869565217391304,0.6521739130434783,0.3325396825396825,1.0,0.014064697609001406,0.19184998196898664,532.0,,,,0.0
24,0.510989593881704,0.47487540657589716,0.522145061728395,0.014178240740740741,98.0,6912.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.16666666666666669,0.34782608695652173,0.186231884057971,0.43478260869565216,0.2617494824016563,1.0,0.009845288326300985,0.19232099619508822,556.0,,,,0.0
25,0.5111631899237142,0.4363186473921255,0.5035612535612536,0.011489300588826655,80.0,6963.0,711.0,0.0,0.2,0.2,0.275,0.35,0.325,0.55,0.3799801587301587,1.0,0.009845288326300985,0.18348306841741535,531.0,,,,0.0
26,0.5114332282112857,0.43489284286792834,0.49571330589849116,0.013246940244780417,92.0,6945.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.21527777777777776,0.375,0.28402777777777777,0.6666666666666666,0.3306547619047619,1.0,0.011251758087201125,0.19183815835367982,550.0,,,,0.0
27,0.511616468477852,0.3960551316174095,0.527488425925926,0.010985834056085574,76.0,6918.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2176470588235294,0.4117647058823529,0.294187675070028,1.0,0.011251758087201125,0.19170442662948764,550.0,,,,0.0
28,0.5118768625408674,0.4845051782637273,0.4981968575718575,0.011803656254498345,82.0,6947.0,711.0,0.0,0.04,0.04,0.1,0.16,0.17,0.44,0.2394920634920635,1.0,0.009845288326300985,0.18473074301295161,542.0,,,,0.0
29,0.5120697470319899,0.45116929263992944,0.49221743295019155,0.013906996957844416,96.0,6903.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3421052631578947,0.47368421052631576,0.3552631578947368,0.5263157894736842,0.41842105263157897,1.0,0.016877637130801686,0.1915774939592682,555.0,,,,0.0
