round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.313953488372093,0.3306395464491744,0.4913194444444444,0.005981511691136488,11.0,1839.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3041666666666667,0.75,0.33368055555555554,1.0,0.005291005291005291,0.15527065527065528,109.0,1.9930555555555556,0.06260743472069473,0.1375359504826106,0.0
21,0.3143969255025621,0.4511802900661448,0.38271604938271614,0.004891304347826087,9.0,1840.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2507495590828924,1.0,0.005291005291005291,0.15584415584415584,108.0,,,,0.0
22,0.3147910918407568,0.2111551064991808,0.37152777777777785,0.004350190320826536,8.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4131613756613757,1.0,0.010582010582010581,0.1696969696969697,112.0,,,,0.0
23,0.31518525817895154,0.3408719346049046,0.4861111111111111,0.004340748779164406,8.0,1843.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.27142857142857146,1.0,0.0,0.15450643776824036,108.0,,,,0.0
24,0.3154316121403232,0.41830381105743425,0.5914351851851852,0.0026766595289079227,5.0,1868.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.15743440233236153,108.0,,,,0.0
25,0.3159243200630666,0.3154431756389342,0.37500000000000006,0.005408328826392645,10.0,1849.0,189.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2668154761904762,1.0,0.005291005291005291,0.16034985422740525,110.0,,,,0.0
26,0.3165155695703587,0.19633873672442706,0.46990740740740744,0.006662965019433648,12.0,1801.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4658730158730159,1.0,0.015873015873015872,0.167427701674277,110.0,,,,0.0
27,0.3169097359085534,0.4135359116022099,0.34424603174603174,0.0044004400440044,8.0,1818.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1765873015873016,1.0,0.0,0.16761363636363635,118.0,,,,0.0
28,0.31710681907765076,0.21924986210700495,0.33333333333333337,0.002201430930104568,4.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.16739446870451238,115.0,,,,0.0
29,0.31730390224674815,0.29789272030651337,0.5833333333333333,0.002184598580010923,4.0,1831.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444444,1.0,0.0,0.16302765647743814,112.0,,,,0.0
