round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000135874305251,0.930158632992864,0.875,0.0005593623269472801,8.0,14302.0,1572.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.0019083969465648854,0.10848610848610848,574.0,2.0,0.04804017013778229,0.0009369551122994997,0.0
1,0.600024604266086,0.6680553618742155,0.648148148148148,0.0004181767493727349,6.0,14348.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2333333333333333,0.8333333333333334,0.26111111111111107,1.0,0.0,0.10760373238038515,542.0,,,,0.0
2,0.6000392933801671,0.8288523482959268,0.7361111111111112,0.0005538631957906397,8.0,14444.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.4803571428571428,1.0,0.001272264631043257,0.10561118458341205,559.0,,,,0.0
3,0.6000558186335084,0.7115645941559702,0.8253968253968255,0.0006285794105321972,9.0,14318.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6574074074074074,1.0,0.002544529262086514,0.10777318813368382,574.0,,,,0.0
4,0.6000741800261099,0.8326695033482143,0.8047839506172839,0.0006970584134950509,10.0,14346.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.42592592592592593,0.8888888888888888,0.44814814814814813,1.0,0.44814814814814813,1.0,0.0006361323155216285,0.10545722713864307,572.0,,,,0.0
5,0.6000925414187114,0.7728210849253938,0.6777777777777777,0.0006967670011148272,10.0,14352.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.54,0.7,0.5788888888888889,1.0,0.0031806615776081423,0.10723758999621069,566.0,,,,0.0
6,0.6000980498364918,0.8541098921575478,0.888888888888889,0.0002095850216571189,3.0,14314.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10919130744567153,613.0,,,,0.0
7,0.6001145750898331,0.8653450268230901,0.7407407407407407,0.0006194933920704846,9.0,14528.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.7777777777777778,0.5,0.7777777777777778,0.5249999999999999,1.0,0.001272264631043257,0.10420954162768943,557.0,,,,0.0
8,0.6001347726216947,0.7839766818969591,0.797979797979798,0.0007619839290662233,11.0,14436.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.5106060606060606,0.9090909090909091,0.5235930735930736,1.0,0.0019083969465648854,0.10302197802197802,525.0,,,,0.0
9,0.6001531340142962,0.5339600306385349,0.45,0.0006958458005705936,10.0,14371.0,1572.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.4019444444444444,1.0,0.001272264631043257,0.10388330376503055,527.0,,,,0.0
